timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7529,3,bully,2233,1,0,0,1,5,14,70,1,1,5296,2233,0,2,0,0,0,NORMAL,0,7529000,0,3248,7525752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8024,5,bully,2118,1,0,0,2,3,28,42,1,4,5906,2118,0,2,0,0,0,NORMAL,0,8024000,0,6496,8017504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8621,1,bully,1950,1,0,0,2,2,28,28,1,1,6671,1950,0,3,0,0,0,LEADER,1,8621000,0,6496,8614504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8934,4,bully,2084,1,0,0,4,4,56,56,2,3,6850,2084,0,3,0,0,0,NORMAL,0,8934000,0,9744,8924256,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9881,1,bully,1950,1,0,0,4,3,56,42,2,3,7931,1950,0,4,0,0,0,NORMAL,0,9881000,0,12992,9868008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10143,3,bully,2233,1,0,0,2,7,28,98,2,3,7910,2233,0,3,0,0,0,LEADER,1,10143000,0,6496,10136504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11101,1,bully,1950,1,0,0,4,3,56,42,2,3,9151,1950,0,4,0,0,0,NORMAL,0,11101000,0,12992,11088008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11658,2,bully,1837,1,0,0,3,6,42,84,2,3,9821,1837,0,3,0,0,0,NORMAL,0,11658000,0,9744,11648256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12321,1,bully,1950,1,0,0,4,3,56,42,2,3,10371,1950,0,4,0,0,0,NORMAL,0,12321000,0,12992,12308008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12686,3,bully,2233,1,0,0,2,7,28,98,2,3,10453,2233,0,3,0,0,0,LEADER,1,12686000,0,6496,12679504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
13542,1,bully,1950,1,0,0,5,3,70,42,3,1,11592,1950,0,5,0,0,0,LEADER,1,13542000,0,16240,13525760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
14762,1,bully,1950,1,0,0,5,3,70,42,3,1,12812,1950,0,5,0,0,0,LEADER,1,14762000,0,16240,14745760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
14426,4,bully,2084,1,0,0,4,5,56,70,2,3,12342,2084,0,3,0,0,0,NORMAL,0,14426000,0,12992,14413008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15308,2,bully,1837,1,0,0,3,7,42,98,2,3,13471,1837,0,3,0,0,0,NORMAL,0,15308000,0,9744,15298256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15229,3,bully,2233,1,0,0,2,7,28,98,2,3,12996,2233,0,3,0,0,0,LEADER,1,15229000,0,6496,15222504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
15982,1,bully,1950,1,0,0,5,3,70,42,3,1,14032,1950,0,5,0,0,0,LEADER,1,15982000,0,16240,15965760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
17203,1,bully,1950,1,0,0,6,3,84,42,3,1,15253,1950,0,6,0,0,0,LEADER,1,17203000,0,19488,17183512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
17773,3,bully,2233,1,0,0,3,7,42,98,2,3,15540,2233,0,4,0,0,0,LEADER,1,17773000,0,9744,17763256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
18423,1,bully,1950,1,0,0,6,3,84,42,3,1,16473,1950,0,6,0,0,0,LEADER,1,18423000,0,19488,18403512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
18958,2,bully,1837,1,0,0,3,9,42,126,2,3,17121,1837,0,3,0,0,0,NORMAL,0,18958000,0,9744,18948256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
19643,1,bully,1950,1,0,0,6,3,84,42,3,1,17693,1950,0,6,0,0,0,LEADER,1,19643000,0,19488,19623512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
20911,1,bully,1950,1,0,0,8,4,112,56,4,2,18961,1950,0,7,0,0,0,NORMAL,0,20911000,0,25984,20885016,0,0,8,0,0,0,4,0,0,0,0,0,0,0
22200,1,bully,1950,1,0,0,8,4,112,56,4,2,20250,1950,0,7,0,0,0,NORMAL,0,22200000,0,25984,22174016,0,0,8,0,0,0,4,0,0,0,0,0,0,0
22561,2,bully,1837,1,0,0,4,11,56,154,3,2,20724,1837,0,4,0,0,0,LEADER,1,22561000,0,12992,22548008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
23489,1,bully,1950,1,0,0,8,4,112,56,4,2,21539,1950,0,7,0,0,0,NORMAL,0,23489000,0,25984,23463016,0,0,8,0,0,0,4,0,0,0,0,0,0,0
23225,5,bully,2118,1,0,0,3,4,42,56,2,3,21107,2118,0,3,0,0,0,NORMAL,0,23225000,0,12544,23212456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
24779,1,bully,1950,1,0,0,9,4,126,56,5,1,22829,1950,0,8,0,0,0,LEADER,1,24779000,0,29232,24749768,0,0,9,0,0,0,4,0,0,0,0,0,0,0
24536,3,bully,2233,1,0,0,4,8,56,112,2,3,22303,2233,0,4,0,0,0,LEADER,1,24536000,0,9744,24526256,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26139,2,bully,1837,1,0,0,4,13,56,182,3,2,24302,1837,0,4,0,0,0,LEADER,1,26139000,0,12992,26126008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
26068,1,bully,1950,1,0,0,9,4,126,56,5,1,24118,1950,0,8,0,0,0,LEADER,1,26068000,0,29232,26038768,0,0,9,0,0,0,4,0,0,0,0,0,0,0
27357,1,bully,1950,1,0,0,9,4,126,56,5,1,25407,1950,0,8,0,0,0,LEADER,1,27357000,0,29232,27327768,0,0,9,0,0,0,4,0,0,0,0,0,0,0
28647,1,bully,1950,1,0,0,10,4,140,56,5,1,26697,1950,0,9,0,0,0,LEADER,1,28647000,0,32480,28614520,0,0,10,0,0,0,4,0,0,0,0,0,0,0
29717,2,bully,1837,1,0,0,4,14,56,196,3,2,27880,1837,0,4,0,0,0,LEADER,1,29717000,0,12992,29704008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
29936,1,bully,1950,1,0,0,10,4,140,56,5,1,27986,1950,0,9,0,0,0,LEADER,1,29936000,0,32480,29903520,0,0,10,0,0,0,4,0,0,0,0,0,0,0
29626,4,bully,2084,1,0,0,4,7,56,98,2,3,27542,2084,0,3,0,0,0,NORMAL,0,29626000,0,15792,29610208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
33146,2,bully,1837,1,0,0,5,15,70,210,3,2,31309,1837,0,5,0,0,0,LEADER,1,33146000,0,16240,33129760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
35111,1,bully,1950,1,0,0,11,5,154,70,5,1,33161,1950,0,9,0,0,0,LEADER,1,35111000,0,35728,35075272,0,0,11,0,0,0,5,0,0,0,0,0,0,0
36499,2,bully,1837,1,0,0,5,15,70,210,3,2,34662,1837,0,5,0,0,0,LEADER,1,36499000,0,16240,36482760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
38425,5,bully,2118,1,0,0,3,5,42,70,2,3,36307,2118,0,3,0,0,0,NORMAL,0,38425000,0,15344,38409656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
39852,2,bully,1837,1,0,0,5,16,70,224,3,2,38015,1837,0,5,0,0,0,LEADER,1,39852000,0,16240,39835760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
39736,3,bully,2233,1,0,0,4,10,56,140,2,3,37503,2233,0,4,0,0,0,LEADER,1,39736000,0,12992,39723008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
43206,2,bully,1837,1,0,0,6,16,84,224,3,2,41369,1837,0,6,0,0,0,LEADER,1,43206000,0,22288,43183712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
44827,4,bully,2084,1,0,0,5,8,70,112,3,4,42743,2084,0,4,0,0,0,LEADER,1,44827000,0,19040,44807960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
48457,1,bully,1950,1,0,0,13,6,182,84,6,2,46507,1950,0,10,0,0,0,NORMAL,0,48457000,0,45024,48411976,0,0,13,0,0,0,6,0,0,0,0,0,0,0
53589,2,bully,1837,1,0,0,6,18,84,252,3,2,51752,1837,0,6,0,0,0,LEADER,1,53589000,0,22288,53566712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
53625,5,bully,2118,1,0,0,3,5,42,70,2,3,51507,2118,0,3,0,0,0,NORMAL,0,53625000,0,15344,53609656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
54937,3,bully,2233,1,0,0,5,11,70,154,3,2,52704,2233,0,5,0,0,0,NORMAL,0,54937000,0,19040,54917960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
60027,4,bully,2084,1,0,0,5,9,70,126,3,4,57943,2084,0,4,0,0,0,LEADER,1,60027000,0,21840,60005160,0,0,5,0,0,0,9,0,0,0,0,0,0,0
62601,1,bully,1950,1,0,0,13,6,182,84,6,2,60651,1950,0,10,0,0,0,NORMAL,0,62601000,0,45024,62555976,0,0,13,0,0,0,6,0,0,0,0,0,0,0
67487,2,bully,1837,1,0,0,6,18,84,252,3,2,65650,1837,0,6,0,0,0,LEADER,1,67487000,0,22288,67464712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
68826,5,bully,2118,1,0,0,4,5,56,70,3,5,66708,2118,0,4,0,0,0,LEADER,1,68826000,0,21392,68804608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
70137,3,bully,2233,1,0,0,5,11,70,154,3,2,67904,2233,0,5,0,0,0,NORMAL,0,70137000,0,21840,70115160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
75227,4,bully,2084,1,0,0,5,9,70,126,3,4,73143,2084,0,4,0,0,0,LEADER,1,75227000,0,21840,75205160,0,0,5,0,0,0,9,0,0,0,0,0,0,0
77097,1,bully,1950,1,0,0,13,7,182,98,6,2,75147,1950,0,10,0,0,0,NORMAL,0,77097000,0,45024,77051976,0,0,13,0,0,0,7,0,0,0,0,0,0,0
81386,2,bully,1837,1,0,0,7,18,98,252,3,2,79549,1837,0,7,0,0,0,LEADER,1,81386000,0,28336,81357664,0,0,7,0,0,0,18,0,0,0,0,0,0,0
84026,5,bully,2118,1,0,0,4,6,56,84,3,5,81908,2118,0,4,0,0,0,LEADER,1,84026000,0,21392,84004608,0,0,4,0,0,0,6,0,0,0,0,0,0,0
85337,3,bully,2233,1,0,0,5,13,70,182,3,2,83104,2233,0,5,0,0,0,NORMAL,0,85337000,0,21840,85315160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
90429,4,bully,2084,1,0,0,7,10,98,140,4,3,88345,2084,0,5,0,0,0,NORMAL,0,90429000,0,25088,90403912,0,0,7,0,0,0,10,0,0,0,0,0,0,0
92299,1,bully,1950,1,0,0,15,8,210,112,7,3,90349,1950,0,11,0,0,0,NORMAL,0,92299000,0,51072,92247928,0,0,15,0,0,0,8,0,0,0,0,0,0,0
96153,2,bully,1837,1,0,0,8,21,112,294,3,2,94316,1837,0,7,0,0,0,LEADER,1,96153000,0,31584,96121416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
99226,5,bully,2118,1,0,0,4,7,56,98,3,5,97108,2118,0,4,0,0,0,LEADER,1,99226000,0,24192,99201808,0,0,4,0,0,0,7,0,0,0,0,0,0,0
100538,3,bully,2233,1,0,0,6,13,84,182,4,3,98305,2233,0,6,0,0,0,LEADER,1,100538000,0,27888,100510112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
105629,4,bully,2084,1,0,0,7,11,98,154,4,3,103545,2084,0,5,0,0,0,NORMAL,0,105629000,0,31136,105597864,0,0,7,0,0,0,11,0,0,0,0,0,0,0
107499,1,bully,1950,1,0,0,15,8,210,112,7,3,105549,1950,0,11,0,0,0,NORMAL,0,107499000,0,54320,107444680,0,0,15,0,0,0,8,0,0,0,0,0,0,0
111353,2,bully,1837,1,0,0,8,21,112,294,3,2,109516,1837,0,7,0,0,0,LEADER,1,111353000,0,34384,111318616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
114427,5,bully,2118,1,0,0,5,7,70,98,3,5,112309,2118,0,5,0,0,0,LEADER,1,114427000,0,27440,114399560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
115738,3,bully,2233,1,0,0,6,13,84,182,4,3,113505,2233,0,6,0,0,0,LEADER,1,115738000,0,27888,115710112,0,0,6,0,0,0,13,0,0,0,0,0,0,0
120829,4,bully,2084,1,0,0,7,11,98,154,4,3,118745,2084,0,5,0,0,0,NORMAL,0,120829000,0,31136,120797864,0,0,7,0,0,0,11,0,0,0,0,0,0,0
122699,1,bully,1950,1,0,0,15,9,210,126,7,3,120749,1950,0,11,0,0,0,NORMAL,0,122699000,0,57120,122641880,0,0,15,0,0,0,9,0,0,0,0,0,0,0
126554,2,bully,1837,1,0,0,9,21,126,294,3,2,124717,1837,0,8,0,0,0,LEADER,1,126554000,0,40432,126513568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
129627,5,bully,2118,1,0,0,5,8,70,112,3,5,127509,2118,0,5,0,0,0,LEADER,1,129627000,0,30240,129596760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
130938,3,bully,2233,1,0,0,6,15,84,210,4,3,128705,2233,0,6,0,0,0,LEADER,1,130938000,0,30688,130907312,0,0,6,0,0,0,15,0,0,0,0,0,0,0
136031,4,bully,2084,1,0,0,9,12,126,168,4,3,133947,2084,0,6,0,0,0,NORMAL,0,136031000,0,34384,135996616,0,0,9,0,0,0,12,0,0,0,0,0,0,0
137901,1,bully,1950,1,0,0,17,10,238,140,7,3,135951,1950,0,12,0,0,0,NORMAL,0,137901000,0,60368,137840632,0,0,17,0,0,0,10,0,0,0,0,0,0,0
141755,2,bully,1837,1,0,0,10,24,140,336,3,2,139918,1837,0,8,0,0,0,LEADER,1,141755000,0,46480,141708520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
144827,5,bully,2118,1,0,0,5,9,70,126,3,5,142709,2118,0,5,0,0,0,LEADER,1,144827000,0,30240,144796760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
146139,3,bully,2233,1,0,0,7,17,98,238,4,3,143906,2233,0,7,0,0,0,LEADER,1,146139000,0,33936,146105064,0,0,7,0,0,0,17,0,0,0,0,0,0,0
151232,4,bully,2084,1,0,0,10,13,140,182,4,3,149148,2084,0,6,0,0,0,NORMAL,0,151232000,0,40432,151191568,0,0,10,0,0,0,13,0,0,0,0,0,0,0
153101,1,bully,1950,1,0,0,17,10,238,140,7,3,151151,1950,0,12,0,0,0,NORMAL,0,153101000,0,66416,153034584,0,0,17,0,0,0,10,0,0,0,0,0,0,0
156956,2,bully,1837,1,0,0,11,25,154,350,3,2,155119,1837,0,8,0,0,0,LEADER,1,156956000,0,46480,156909520,0,0,11,0,0,0,25,0,0,0,0,0,0,0
160028,5,bully,2118,1,0,0,6,10,84,140,3,5,157910,2118,0,6,0,0,0,LEADER,1,160028000,0,33488,159994512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
161340,3,bully,2233,1,0,0,8,19,112,266,4,3,159107,2233,0,7,0,0,0,LEADER,1,161340000,0,39984,161300016,0,0,8,0,0,0,19,0,0,0,0,0,0,0
166432,4,bully,2084,1,0,0,10,14,140,196,4,3,164348,2084,0,6,0,0,0,NORMAL,0,166432000,0,46480,166385520,0,0,10,0,0,0,14,0,0,0,0,0,0,0
168302,1,bully,1950,1,0,0,18,12,252,168,7,3,166352,1950,0,12,0,0,0,NORMAL,0,168302000,0,69664,168232336,0,0,18,0,0,0,12,0,0,0,0,0,0,0
172157,2,bully,1837,1,0,0,12,26,168,364,4,5,170320,1837,0,9,0,0,0,NORMAL,0,172157000,0,55776,172101224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
175228,5,bully,2118,1,0,0,6,11,84,154,3,5,173110,2118,0,6,0,0,0,LEADER,1,175228000,0,36288,175191712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
176540,3,bully,2233,1,0,0,8,21,112,294,4,3,174307,2233,0,7,0,0,0,LEADER,1,176540000,0,39984,176500016,0,0,8,0,0,0,21,0,0,0,0,0,0,0
181634,4,bully,2084,1,0,0,12,15,168,210,4,3,179550,2084,0,7,0,0,0,NORMAL,0,181634000,0,49728,181584272,0,0,12,0,0,0,15,0,0,0,0,0,0,0
183503,1,bully,1950,1,0,0,19,12,266,168,8,1,181553,1950,0,13,0,0,0,LEADER,1,183503000,0,75712,183427288,0,0,19,0,0,0,12,0,0,0,0,0,0,0
187357,2,bully,1837,1,0,0,12,28,168,392,4,5,185520,1837,0,9,0,0,0,NORMAL,0,187357000,0,55776,187301224,0,0,12,0,0,0,28,0,0,0,0,0,0,0
190428,5,bully,2118,1,0,0,6,12,84,168,3,5,188310,2118,0,6,0,0,0,LEADER,1,190428000,0,39088,190388912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
191741,3,bully,2233,1,0,0,9,22,126,308,4,3,189508,2233,0,8,0,0,0,LEADER,1,191741000,0,46032,191694968,0,0,9,0,0,0,22,0,0,0,0,0,0,0
196835,4,bully,2084,1,0,0,13,16,182,224,4,3,194751,2084,0,7,0,0,0,NORMAL,0,196835000,0,55776,196779224,0,0,13,0,0,0,16,0,0,0,0,0,0,0
198703,1,bully,1950,1,0,0,19,12,266,168,8,1,196753,1950,0,13,0,0,0,LEADER,1,198703000,0,75712,198627288,0,0,19,0,0,0,12,0,0,0,0,0,0,0
202557,2,bully,1837,1,0,0,12,29,168,406,4,5,200720,1837,0,9,0,0,0,NORMAL,0,202557000,0,58576,202498424,0,0,12,0,0,0,29,0,0,0,0,0,0,0
205629,5,bully,2118,1,0,0,7,13,98,182,3,5,203511,2118,0,7,0,0,0,LEADER,1,205629000,0,42336,205586664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
206942,3,bully,2233,1,0,0,10,23,140,322,4,3,204709,2233,0,8,0,0,0,LEADER,1,206942000,0,49280,206892720,0,0,10,0,0,0,23,0,0,0,0,0,0,0
212035,4,bully,2084,1,0,0,13,17,182,238,4,3,209951,2084,0,7,0,0,0,NORMAL,0,212035000,0,59024,211975976,0,0,13,0,0,0,17,0,0,0,0,0,0,0
213904,1,bully,1950,1,0,0,20,13,280,182,8,1,211954,1950,0,13,0,0,0,LEADER,1,213904000,0,78960,213825040,0,0,20,0,0,0,13,0,0,0,0,0,0,0
217758,2,bully,1837,1,0,0,13,30,182,420,5,2,215921,1837,0,10,0,0,0,LEADER,1,217758000,0,61824,217696176,0,0,13,0,0,0,30,0,0,0,0,0,0,0
220829,5,bully,2118,1,0,0,7,14,98,196,3,5,218711,2118,0,7,0,0,0,LEADER,1,220829000,0,45136,220783864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
222142,3,bully,2233,1,0,0,10,25,140,350,4,3,219909,2233,0,8,0,0,0,LEADER,1,222142000,0,49280,222092720,0,0,10,0,0,0,25,0,0,0,0,0,0,0
227237,4,bully,2084,1,0,0,15,18,210,252,4,3,225153,2084,0,8,0,0,0,NORMAL,0,227237000,0,65072,227171928,0,0,15,0,0,0,18,0,0,0,0,0,0,0
229106,1,bully,1950,1,0,0,22,14,308,196,9,3,227156,1950,0,14,0,0,0,NORMAL,0,229106000,0,85008,229020992,0,0,22,0,0,0,14,0,0,0,0,0,0,0
232959,2,bully,1837,1,0,0,14,33,196,462,5,2,231122,1837,0,10,0,0,0,LEADER,1,232959000,0,67872,232891128,0,0,14,0,0,0,33,0,0,0,0,0,0,0
236029,5,bully,2118,1,0,0,7,15,98,210,3,5,233911,2118,0,7,0,0,0,LEADER,1,236029000,0,47936,235981064,0,0,7,0,0,0,15,0,0,0,0,0,0,0
237343,3,bully,2233,1,0,0,11,27,154,378,4,3,235110,2233,0,9,0,0,0,LEADER,1,237343000,0,55328,237287672,0,0,11,0,0,0,27,0,0,0,0,0,0,0
242438,4,bully,2084,1,0,0,16,19,224,266,4,3,240354,2084,0,8,0,0,0,NORMAL,0,242438000,0,68320,242369680,0,0,16,0,0,0,19,0,0,0,0,0,0,0
244306,1,bully,1950,1,0,0,22,14,308,196,9,3,242356,1950,0,14,0,0,0,NORMAL,0,244306000,0,88256,244217744,0,0,22,0,0,0,14,0,0,0,0,0,0,0
248160,2,bully,1837,1,0,0,15,34,210,476,5,2,246323,1837,0,10,0,0,0,LEADER,1,248160000,0,67872,248092128,0,0,15,0,0,0,34,0,0,0,0,0,0,0
251230,5,bully,2118,1,0,0,8,16,112,224,3,5,249112,2118,0,8,0,0,0,LEADER,1,251230000,0,51184,251178816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
252544,3,bully,2233,1,0,0,12,29,168,406,4,3,250311,2233,0,9,0,0,0,LEADER,1,252544000,0,58576,252485424,0,0,12,0,0,0,29,0,0,0,0,0,0,0
257638,4,bully,2084,1,0,0,16,20,224,280,4,3,255554,2084,0,8,0,0,0,NORMAL,0,257638000,0,74368,257563632,0,0,16,0,0,0,20,0,0,0,0,0,0,0
259507,1,bully,1950,1,0,0,23,16,322,224,9,3,257557,1950,0,14,0,0,0,NORMAL,0,259507000,0,94304,259412696,0,0,23,0,0,0,16,0,0,0,0,0,0,0
263361,2,bully,1837,1,0,0,16,35,224,490,6,5,261524,1837,0,11,0,0,0,NORMAL,0,263361000,0,77168,263283832,0,0,16,0,0,0,35,0,0,0,0,0,0,0
266430,5,bully,2118,1,0,0,8,17,112,238,3,5,264312,2118,0,8,0,0,0,LEADER,1,266430000,0,53984,266376016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
267744,3,bully,2233,1,0,0,12,31,168,434,4,3,265511,2233,0,9,0,0,0,LEADER,1,267744000,0,61376,267682624,0,0,12,0,0,0,31,0,0,0,0,0,0,0
272840,4,bully,2084,1,0,0,18,21,252,294,4,3,270756,2084,0,9,0,0,0,NORMAL,0,272840000,0,77616,272762384,0,0,18,0,0,0,21,0,0,0,0,0,0,0
274708,1,bully,1950,1,0,0,24,16,336,224,10,1,272758,1950,0,15,0,0,0,LEADER,1,274708000,0,97552,274610448,0,0,24,0,0,0,16,0,0,0,0,0,0,0
278561,2,bully,1837,1,0,0,16,37,224,518,6,5,276724,1837,0,11,0,0,0,NORMAL,0,278561000,0,77168,278483832,0,0,16,0,0,0,37,0,0,0,0,0,0,0
281630,5,bully,2118,1,0,0,8,18,112,252,3,5,279512,2118,0,8,0,0,0,LEADER,1,281630000,0,53984,281576016,0,0,8,0,0,0,18,0,0,0,0,0,0,0
282945,3,bully,2233,1,0,0,13,32,182,448,4,3,280712,2233,0,10,0,0,0,LEADER,1,282945000,0,64624,282880376,0,0,13,0,0,0,32,0,0,0,0,0,0,0
288041,4,bully,2084,1,0,0,19,22,266,308,4,3,285957,2084,0,9,0,0,0,NORMAL,0,288041000,0,80864,287960136,0,0,19,0,0,0,22,0,0,0,0,0,0,0
289908,1,bully,1950,1,0,0,24,16,336,224,10,1,287958,1950,0,15,0,0,0,LEADER,1,289908000,0,97552,289810448,0,0,24,0,0,0,16,0,0,0,0,0,0,0
293761,2,bully,1837,1,0,0,16,38,224,532,6,5,291924,1837,0,11,0,0,0,NORMAL,0,293761000,0,79968,293681032,0,0,16,0,0,0,38,0,0,0,0,0,0,0
296831,5,bully,2118,1,0,0,9,19,126,266,3,5,294713,2118,0,9,0,0,0,LEADER,1,296831000,0,60032,296770968,0,0,9,0,0,0,19,0,0,0,0,0,0,0
298146,3,bully,2233,1,0,0,14,33,196,462,4,3,295913,2233,0,10,0,0,0,LEADER,1,298146000,0,67872,298078128,0,0,14,0,0,0,33,0,0,0,0,0,0,0
