timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2991,9,bully,2991,1,1,2991,3,1,18,6,1,6,0,2991,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2822,2,bully,2822,1,1,2822,3,4,18,24,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3128,6,bully,3128,1,1,3128,3,4,18,24,1,2,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2707,4,bully,2707,1,1,2707,3,4,18,24,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3379,1,bully,3379,1,1,3379,3,4,18,24,1,1,0,3379,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3685,5,bully,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3570,7,bully,3570,1,1,3570,3,6,18,36,1,2,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3264,3,bully,3264,1,1,3264,3,8,18,48,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3434,10,bully,3434,1,1,3434,3,0,18,0,1,10,0,3434,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3549,8,bully,3549,1,1,3549,3,9,18,54,1,2,0,3549,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
5294,9,bully,2991,1,1,2991,6,4,36,24,1,6,2303,2991,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5125,2,bully,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5431,6,bully,3128,1,1,3128,6,10,36,60,1,2,2303,3128,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5010,4,bully,2707,1,1,2707,6,10,36,60,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5682,1,bully,3379,1,1,3379,6,7,36,42,1,1,2303,3379,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5988,5,bully,3685,1,1,3685,6,14,36,84,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5873,7,bully,3570,1,1,3570,6,12,36,72,1,2,2303,3570,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5567,3,bully,3264,1,1,3264,6,14,36,84,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5737,10,bully,3434,1,1,3434,6,0,36,0,1,10,2303,3434,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5852,8,bully,3549,1,1,3549,6,15,36,90,1,2,2303,3549,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,15,0,0,0,0,0,0,0
7597,9,bully,2991,1,1,2991,9,7,54,42,1,6,4606,2991,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,7,0,0,0,0,0,0,0
7428,2,bully,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7734,6,bully,3128,1,1,3128,9,16,54,96,1,2,4606,3128,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
