timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1784,3,bully,1784,1,0,0,2,1,28,14,1,2,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2289,2,bully,2289,1,0,0,2,5,28,70,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2014,1,bully,2014,1,0,0,1,3,14,42,1,1,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2359,5,bully,2359,1,0,0,2,3,28,42,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2225,4,bully,2225,1,0,0,1,3,14,42,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3287,2,bully,2289,1,0,0,2,6,28,84,1,1,998,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3108,1,bully,2014,1,0,0,1,3,14,42,1,1,1094,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3145,4,bully,2225,1,0,0,1,3,14,42,1,1,920,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4065,3,bully,1784,1,0,0,3,2,42,28,1,2,2281,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4285,2,bully,2289,1,0,0,2,6,28,84,1,1,1996,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4170,5,bully,2359,1,0,0,2,3,28,42,1,1,1811,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4202,1,bully,2014,1,0,0,1,4,14,56,1,1,2188,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4065,4,bully,2225,1,0,0,1,3,14,42,1,1,1840,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5688,2,bully,2289,1,0,0,4,7,56,98,1,1,3399,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5314,1,bully,2014,1,0,0,2,6,28,84,1,1,3300,2014,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5981,5,bully,2359,1,0,0,2,6,28,84,1,1,3622,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6459,1,bully,2014,1,0,0,2,6,28,84,1,1,4445,2014,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7793,5,bully,2359,1,0,0,3,6,42,84,2,5,5434,2359,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7604,1,bully,2014,1,0,0,2,6,28,84,1,1,5590,2014,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9060,2,bully,2289,1,0,0,4,9,56,126,1,1,6771,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8750,1,bully,2014,1,0,0,3,6,42,84,1,1,6736,2014,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9604,5,bully,2359,1,0,0,3,6,42,84,2,5,7245,2359,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9895,1,bully,2014,1,0,0,3,6,42,84,1,1,7881,2014,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10769,3,bully,1784,1,0,0,3,4,42,56,1,2,8985,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11040,1,bully,2014,1,0,0,3,6,42,84,1,1,9026,2014,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11415,5,bully,2359,1,0,0,3,6,42,84,2,5,9056,2359,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12186,1,bully,2014,1,0,0,4,6,56,84,1,1,10172,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13227,5,bully,2359,1,0,0,4,6,56,84,2,5,10868,2359,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12713,4,bully,2225,1,0,0,2,8,28,112,1,1,10488,2225,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
13331,1,bully,2014,1,0,0,4,6,56,84,1,1,11317,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14762,2,bully,2289,1,0,0,4,12,56,168,1,1,12473,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14476,1,bully,2014,1,0,0,4,6,56,84,1,1,12462,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15038,5,bully,2359,1,0,0,4,6,56,84,2,5,12679,2359,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15622,1,bully,2014,1,0,0,5,6,70,84,1,1,13608,2014,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
16850,5,bully,2359,1,0,0,5,7,70,98,2,5,14491,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18442,1,bully,2014,1,0,0,6,7,84,98,1,1,16428,2014,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
20123,2,bully,2289,1,0,0,5,16,70,224,2,2,17834,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
21829,3,bully,1784,1,0,0,5,5,70,70,1,2,20045,1784,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
24799,2,bully,2289,1,0,0,5,17,70,238,2,2,22510,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
24609,1,bully,2014,1,0,0,6,7,84,98,1,1,22595,2014,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
26617,4,bully,2225,1,0,0,2,13,28,182,1,1,24392,2225,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
29475,2,bully,2289,1,0,0,5,18,70,252,2,2,27186,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
30777,1,bully,2014,1,0,0,7,8,98,112,1,1,28763,2014,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
32052,5,bully,2359,1,0,0,7,8,98,112,3,2,29693,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
35339,2,bully,2289,1,0,0,6,19,84,266,2,2,33050,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
37029,3,bully,1784,1,0,0,5,6,70,84,1,2,35245,1784,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
40521,4,bully,2225,1,0,0,2,14,28,196,1,1,38296,2225,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
43576,2,bully,2289,1,0,0,6,19,84,266,2,2,41287,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
45977,1,bully,2014,1,0,0,7,9,98,126,1,1,43963,2014,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
47252,5,bully,2359,1,0,0,7,9,98,126,3,2,44893,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
51813,2,bully,2289,1,0,0,6,19,84,266,2,2,49524,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
52229,3,bully,1784,1,0,0,5,6,70,84,1,2,50445,1784,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
54426,4,bully,2225,1,0,0,3,14,42,196,2,4,52201,2225,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
61177,1,bully,2014,1,0,0,7,10,98,140,1,1,59163,2014,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
62372,2,bully,2289,1,0,0,7,20,98,280,2,2,60083,2289,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
62452,5,bully,2359,1,0,0,7,10,98,140,3,2,60093,2359,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
67431,3,bully,1784,1,0,0,7,8,98,112,2,1,65647,1784,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
68331,4,bully,2225,1,0,0,4,16,56,224,2,4,66106,2225,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
76378,1,bully,2014,1,0,0,8,12,112,168,1,1,74364,2014,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
77406,2,bully,2289,1,0,0,8,23,112,322,2,2,75117,2289,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
77653,5,bully,2359,1,0,0,8,12,112,168,4,1,75294,2359,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
