timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1600,1,bully,1600,1,0,0,1,3,14,42,1,1,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1774,10,bully,1774,1,0,0,1,6,14,84,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1670,4,bully,1670,1,0,0,1,5,14,70,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2057,8,bully,2057,1,0,0,1,7,14,98,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1971,5,bully,1971,1,0,0,1,7,14,98,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1475,3,bully,1475,1,0,0,1,7,14,98,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2478,1,bully,1600,1,0,0,1,8,14,112,1,1,878,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2425,6,bully,2425,1,0,0,1,8,14,112,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1847,7,bully,1847,1,0,0,1,8,14,112,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2191,2,bully,2191,1,0,0,1,8,14,112,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2226,9,bully,2226,1,0,0,1,8,14,112,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3009,10,bully,1774,1,0,0,1,8,14,112,1,1,1235,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2323,3,bully,1475,1,0,0,1,8,14,112,1,1,848,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3044,5,bully,1971,1,0,0,1,8,14,112,1,1,1073,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3356,1,bully,1600,1,0,0,1,8,14,112,1,1,1756,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3166,4,bully,1670,1,0,0,1,8,14,112,1,1,1496,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3531,6,bully,2425,1,0,0,1,8,14,112,1,1,1106,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2830,7,bully,1847,1,0,0,1,8,14,112,1,1,983,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3313,2,bully,2191,1,0,0,2,11,28,154,1,1,1122,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3797,8,bully,2057,1,0,0,2,15,28,210,1,1,1740,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3172,3,bully,1475,1,0,0,2,15,28,210,1,1,1697,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4185,1,bully,1600,1,0,0,2,15,28,210,1,1,2585,1600,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4284,10,bully,1774,1,0,0,2,17,28,238,1,1,2510,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4100,5,bully,1971,1,0,0,2,16,28,224,1,1,2129,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3912,7,bully,1847,1,0,0,2,16,28,224,1,1,2065,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4760,6,bully,2425,1,0,0,2,17,28,238,1,1,2335,2425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4633,4,bully,1670,1,0,0,2,17,28,238,1,1,2963,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4988,1,bully,1600,1,0,0,2,17,28,238,1,1,3388,1600,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4504,2,bully,2191,1,0,0,2,18,28,252,1,1,2313,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4559,3,bully,1475,1,0,0,3,19,42,266,2,3,3084,1475,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4721,9,bully,2226,1,0,0,2,23,28,322,1,1,2495,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
5422,5,bully,1971,1,0,0,4,23,56,322,1,1,3451,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5791,1,bully,1600,1,0,0,2,25,28,350,1,1,4191,1600,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5791,10,bully,1774,1,0,0,4,27,56,378,1,1,4017,1774,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5216,7,bully,1847,1,0,0,5,25,70,350,1,1,3369,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6015,6,bully,2425,1,0,0,4,27,56,378,1,1,3590,2425,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5968,8,bully,2057,1,0,0,2,29,28,406,1,1,3911,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0
5639,2,bully,2191,1,0,0,4,28,56,392,1,1,3448,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
6101,4,bully,1670,1,0,0,4,28,56,392,1,1,4431,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
6705,1,bully,1600,1,0,0,3,29,42,406,1,1,5105,1600,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7052,6,bully,2425,1,0,0,4,29,56,406,1,1,4627,2425,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6703,2,bully,2191,1,0,0,4,29,56,406,1,1,4512,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7410,10,bully,1774,1,0,0,4,31,56,434,1,1,5636,1774,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
7198,5,bully,1971,1,0,0,4,29,56,406,1,1,5227,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6835,7,bully,1847,1,0,0,5,28,70,392,1,1,4988,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
7673,1,bully,1600,1,0,0,3,30,42,420,1,1,6073,1600,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7597,4,bully,1670,1,0,0,4,29,56,406,1,1,5927,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8089,6,bully,2425,1,0,0,4,29,56,406,1,1,5664,2425,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7767,2,bully,2191,1,0,0,4,29,56,406,1,1,5576,2191,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7501,3,bully,1475,1,0,0,4,29,56,406,2,3,6026,1475,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8356,8,bully,2057,1,0,0,3,31,42,434,1,1,6299,2057,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8641,1,bully,1600,1,0,0,3,32,42,448,1,1,7041,1600,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0
8933,10,bully,1774,1,0,0,4,36,56,504,1,1,7159,1774,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
8442,7,bully,1847,1,0,0,5,33,70,462,1,1,6595,1847,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8928,5,bully,1971,1,0,0,4,34,56,476,1,1,6957,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9171,6,bully,2425,1,0,0,7,32,98,448,1,1,6746,2425,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
9093,4,bully,1670,1,0,0,4,35,56,490,1,1,7423,1670,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
9011,2,bully,2191,1,0,0,6,33,84,462,1,1,6820,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
9603,1,bully,1600,1,0,0,4,35,56,490,1,1,8003,1600,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10550,1,bully,1600,1,0,0,4,38,56,532,1,1,8950,1600,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,38,0,0,0,0,0,0,0
9773,9,bully,2226,1,0,0,2,40,28,560,1,1,7547,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0
10580,10,bully,1774,1,0,0,5,40,70,560,1,1,8806,1774,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
9908,7,bully,1847,1,0,0,6,36,84,504,1,1,8061,1847,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
10644,4,bully,1670,1,0,0,5,37,70,518,1,1,8974,1670,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
10805,6,bully,2425,1,0,0,7,35,98,490,1,1,8380,2425,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
10677,5,bully,1971,1,0,0,5,37,70,518,1,1,8706,1971,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
11497,1,bully,1600,1,0,0,4,38,56,532,1,1,9897,1600,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,38,0,0,0,0,0,0,0
11077,2,bully,2191,1,0,0,6,36,84,504,1,1,8886,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
11302,7,bully,1847,1,0,0,6,37,84,518,1,1,9455,1847,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
12221,4,bully,1670,1,0,0,5,39,70,546,1,1,10551,1670,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
12472,10,bully,1774,1,0,0,5,41,70,574,1,1,10698,1774,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0
12434,5,bully,1971,1,0,0,5,39,70,546,1,1,10463,1971,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
12762,1,bully,1600,1,0,0,5,39,70,546,1,1,11162,1600,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,39,0,0,0,0,0,0,0
11940,3,bully,1475,1,0,0,4,40,56,560,2,3,10465,1475,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,40,0,0,0,0,0,0,0
13381,6,bully,2425,1,0,0,7,37,98,518,1,1,10956,2425,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0
12696,7,bully,1847,1,0,0,6,38,84,532,1,1,10849,1847,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
13143,2,bully,2191,1,0,0,6,38,84,532,1,1,10952,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
13798,4,bully,1670,1,0,0,5,40,70,560,1,1,12128,1670,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
14364,10,bully,1774,1,0,0,5,46,70,644,1,1,12590,1774,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
