timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,11,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2760,33,bully,2760,1,1,2760,3,0,18,0,1,33,0,2760,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2929,40,bully,2929,1,1,2929,3,0,18,0,1,40,0,2929,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3011,28,bully,3011,1,1,3011,3,0,18,0,1,28,0,3011,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2999,17,bully,2999,1,1,2999,3,0,18,0,1,17,0,2999,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2978,18,bully,2978,1,1,2978,3,0,18,0,1,18,0,2978,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2752,34,bully,2752,1,1,2752,3,0,18,0,1,34,0,2752,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2793,43,bully,2793,1,1,2793,3,0,18,0,1,43,0,2793,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2829,10,bully,2829,1,1,2829,3,2,18,12,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2944,29,bully,2944,1,1,2944,3,0,18,0,1,29,0,2944,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2775,1,bully,2775,1,1,2775,3,4,18,24,1,1,0,2775,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3066,37,bully,3066,1,1,3066,3,0,18,0,1,37,0,3066,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3169,24,bully,3169,1,1,3169,3,0,18,0,1,24,0,3169,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2896,30,bully,2896,1,1,2896,3,0,18,0,1,30,0,2896,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3102,8,bully,3102,1,1,3102,3,2,18,12,1,4,0,3102,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2975,46,bully,2975,1,1,2975,3,0,18,0,1,46,0,2975,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3196,4,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3317,32,bully,3317,1,1,3317,3,0,18,0,1,32,0,3317,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2726,23,bully,2726,1,1,2726,3,0,18,0,1,23,0,2726,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3202,35,bully,3202,1,1,3202,3,0,18,0,1,35,0,3202,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2863,20,bully,2863,1,1,2863,3,0,18,0,1,20,0,2863,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3032,27,bully,3032,1,1,3032,3,0,18,0,1,27,0,3032,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3420,19,bully,3420,1,1,3420,3,0,18,0,1,19,0,3420,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3523,6,bully,3523,1,1,3523,3,4,18,24,1,3,0,3523,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3339,31,bully,3339,1,1,3339,3,0,18,0,1,31,0,3339,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3099,47,bully,3099,1,1,3099,3,0,18,0,1,47,0,3099,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3508,38,bully,3508,1,1,3508,3,0,18,0,1,38,0,3508,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2841,21,bully,2841,1,1,2841,3,0,18,0,1,21,0,2841,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3372,41,bully,3372,1,1,3372,3,0,18,0,1,41,0,3372,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2923,12,bully,2923,1,1,2923,3,4,18,24,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3592,3,bully,3592,1,1,3592,3,6,18,36,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3235,44,bully,3235,1,1,3235,3,0,18,0,1,44,0,3235,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3623,36,bully,3623,1,1,3623,3,0,18,0,1,36,0,3623,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3284,22,bully,3284,1,1,3284,3,0,18,0,1,22,0,3284,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3350,42,bully,3350,1,1,3350,3,0,18,0,1,42,0,3350,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3502,7,bully,3502,1,1,3502,3,8,18,48,1,3,0,3502,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3671,14,bully,3671,1,1,3671,3,4,18,24,1,3,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3081,5,bully,3081,1,1,3081,3,8,18,48,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3217,2,bully,3217,1,1,3217,3,8,18,48,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3657,25,bully,3657,1,1,3657,3,0,18,0,1,25,0,3657,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3520,49,bully,3520,1,1,3520,3,0,18,0,1,49,0,3520,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3114,15,bully,3114,1,1,3114,3,4,18,24,1,3,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3557,16,bully,3557,1,1,3557,3,4,18,24,1,4,0,3557,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3542,48,bully,3542,1,1,3542,3,0,18,0,1,48,0,3542,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3387,9,bully,3387,1,1,3387,3,4,18,24,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3487,39,bully,3487,1,1,3487,3,0,18,0,1,39,0,3487,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3678,45,bully,3678,1,1,3678,3,0,18,0,1,45,0,3678,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3548,50,bully,3548,1,1,3548,3,0,18,0,1,50,0,3548,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3693,13,bully,3693,1,1,3693,3,4,18,24,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3590,26,bully,3590,1,1,3590,3,0,18,0,1,26,0,3590,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
5111,11,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5063,33,bully,2760,1,1,2760,6,0,36,0,1,33,2303,2760,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5232,40,bully,2929,1,1,2929,6,0,36,0,1,40,2303,2929,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
