timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10359,5,bully,4358,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10494,2,bully,4325,1,1,30,2,16,16,128,1,5,6169,30,3802,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
10915,4,bully,3955,1,1,38,4,13,32,104,1,5,6960,38,3003,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,6,1,3,0,0,0,0
11052,1,bully,3989,1,1,31,1,17,8,136,1,5,7063,31,2907,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,9,1,3,0,0,0,0
11937,3,bully,3568,1,1,43,2,14,16,112,1,5,8369,43,1589,3,0,0,4,NORMAL,0,0,1,1,1,0,0,2,7,1,4,0,0,0,0
20359,5,bully,4358,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20494,2,bully,4325,1,1,30,2,21,16,168,1,5,16169,30,3802,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
20915,4,bully,3955,1,1,38,4,18,32,144,1,5,16960,38,3003,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,6,1,8,0,0,0,0
21052,1,bully,3989,1,1,31,1,22,8,176,1,5,17063,31,2907,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,9,1,8,0,0,0,0
21937,3,bully,3568,1,1,43,2,19,16,152,1,5,18369,43,1589,3,0,0,9,NORMAL,0,0,1,1,1,0,0,2,7,1,9,0,0,0,0
30359,5,bully,4358,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30494,2,bully,4325,1,1,30,2,26,16,208,1,5,26169,30,3802,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
30915,4,bully,3955,1,1,38,4,23,32,184,1,5,26960,38,3003,3,0,0,13,NORMAL,0,0,1,1,3,0,0,3,6,1,13,0,0,0,0
31052,1,bully,3989,1,1,31,1,27,8,216,1,5,27063,31,2907,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,9,1,13,0,0,0,0
31937,3,bully,3568,1,1,43,2,24,16,192,1,5,28369,43,1589,3,0,0,14,NORMAL,0,0,1,1,1,0,0,2,7,1,14,0,0,0,0
40359,5,bully,4358,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40494,2,bully,4325,1,1,30,2,31,16,248,1,5,36169,30,3802,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
40915,4,bully,3955,1,1,38,4,28,32,224,1,5,36960,38,3003,3,0,0,18,NORMAL,0,0,1,1,3,0,0,3,6,1,18,0,0,0,0
41052,1,bully,3989,1,1,31,1,32,8,256,1,5,37063,31,2907,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,9,1,18,0,0,0,0
41937,3,bully,3568,1,1,43,2,29,16,232,1,5,38369,43,1589,3,0,0,19,NORMAL,0,0,1,1,1,0,0,2,7,1,19,0,0,0,0
50359,5,bully,4358,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
