timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,5,bully,1585,1,0,0,2,1,28,14,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2325,2,bully,2325,1,0,0,1,3,14,42,1,2,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2142,4,bully,2142,1,0,0,1,2,14,28,1,2,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1699,3,bully,1699,1,0,0,1,1,14,14,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2275,1,bully,2275,1,0,0,1,4,14,56,1,1,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3595,2,bully,2325,1,0,0,2,6,28,84,1,2,1270,2325,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3948,5,bully,1585,1,0,0,3,4,42,56,1,2,2363,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3186,1,bully,2275,1,0,0,1,4,14,56,1,1,911,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4097,1,bully,2275,1,0,0,1,4,14,56,1,1,1822,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4234,3,bully,1699,1,0,0,2,2,28,28,1,2,2535,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5154,2,bully,2325,1,0,0,2,6,28,84,1,2,2829,2325,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5011,4,bully,2142,1,0,0,2,5,28,70,1,2,2869,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5332,1,bully,2275,1,0,0,3,5,42,70,2,2,3057,2275,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6714,2,bully,2325,1,0,0,3,8,42,112,1,2,4389,2325,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7209,1,bully,2275,1,0,0,3,5,42,70,2,2,4934,2275,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8962,5,bully,1585,1,0,0,3,5,42,70,1,2,7377,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9387,4,bully,2142,1,0,0,2,6,28,84,1,2,7245,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9086,1,bully,2275,1,0,0,3,5,42,70,2,2,6811,2275,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10244,2,bully,2325,1,0,0,3,8,42,112,1,2,7919,2325,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11488,1,bully,2275,1,0,0,4,6,56,84,3,1,9213,2275,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13774,2,bully,2325,1,0,0,3,10,42,140,1,2,11449,2325,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14193,3,bully,1699,1,0,0,2,4,28,56,1,2,12494,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
15105,4,bully,2142,1,0,0,3,8,42,112,2,1,12963,2142,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14937,1,bully,2275,1,0,0,4,7,56,98,3,1,12662,2275,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17305,2,bully,2325,1,0,0,4,10,56,140,1,2,14980,2325,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18386,1,bully,2275,1,0,0,4,7,56,98,3,1,16111,2275,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
