timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2956,48,bully,2956,1,1,2956,3,25,18,150,1,1,0,2956,0,2,0,0,0,NORMAL,0,2956000,0,7984,2948016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3568,24,bully,3568,1,1,3568,3,27,18,162,1,1,0,3568,0,2,0,0,0,NORMAL,0,3568000,0,5984,3562016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
2923,6,bully,2923,1,1,2923,3,29,18,174,1,1,0,2923,0,2,0,0,0,NORMAL,0,2923000,0,5984,2917016,3,2,4,2,3,0,29,0,0,0,0,0,0,0
2956,16,bully,2956,1,1,2956,3,27,18,162,1,1,0,2956,0,2,0,0,0,NORMAL,0,2956000,0,5984,2950016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
2874,28,bully,2874,1,1,2874,3,27,18,162,1,1,0,2874,0,2,0,0,0,NORMAL,0,2874000,0,5984,2868016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3329,40,bully,3329,1,1,3329,3,29,18,174,1,1,0,3329,0,2,0,0,0,NORMAL,0,3329000,0,5984,3323016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3295,30,bully,3295,1,1,3295,3,31,18,186,1,1,0,3295,0,2,0,0,0,NORMAL,0,3295000,0,7984,3287016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3023,36,bully,3023,1,1,3023,3,30,18,180,1,1,0,3023,0,2,0,0,0,NORMAL,0,3023000,0,5984,3017016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3159,33,bully,3159,1,1,3159,3,31,18,186,1,1,0,3159,0,2,0,0,0,NORMAL,0,3159000,0,6984,3152016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3635,44,bully,3635,1,1,3635,3,29,18,174,1,1,0,3635,0,2,0,0,0,NORMAL,0,3635000,0,7984,3627016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3192,43,bully,3192,1,1,3192,3,29,18,174,1,1,0,3192,0,2,0,0,0,NORMAL,0,3192000,0,5984,3186016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3377,18,bully,3377,1,1,3377,3,31,18,186,1,1,0,3377,0,2,0,0,0,NORMAL,0,3377000,0,5984,3371016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3683,22,bully,3683,1,1,3683,3,31,18,186,1,1,0,3683,0,2,0,0,0,NORMAL,0,3683000,0,5984,3677016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3649,12,bully,3649,1,1,3649,3,31,18,186,1,1,0,3649,0,2,0,0,0,NORMAL,0,3649000,0,5984,3643016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3207,11,bully,3207,1,1,3207,3,31,18,186,1,1,0,3207,0,2,0,0,0,NORMAL,0,3207000,0,5984,3201016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3499,47,bully,3499,1,1,3499,3,29,18,174,1,1,0,3499,0,2,0,0,0,NORMAL,0,3499000,0,5984,3493016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3514,15,bully,3514,1,1,3514,3,31,18,186,1,1,0,3514,0,2,0,0,0,NORMAL,0,3514000,0,5984,3508016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3432,27,bully,3432,1,1,3432,3,31,18,186,1,1,0,3432,0,2,0,0,0,NORMAL,0,3432000,0,6976,3425024,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3602,34,bully,3602,1,1,3602,3,31,18,186,1,1,0,3602,0,2,0,0,0,NORMAL,0,3602000,0,6984,3595016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5055,26,bully,2752,1,1,2752,6,39,36,234,1,1,2303,2752,0,2,0,0,0,NORMAL,0,5055000,0,14960,5040040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5020,32,bully,2717,1,1,2717,6,39,36,234,1,1,2303,2717,0,2,0,0,0,NORMAL,0,5020000,0,14960,5005040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5008,21,bully,2705,1,1,2705,6,39,36,234,1,1,2303,2705,0,2,0,0,0,NORMAL,0,5008000,0,14960,4993040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5359,10,bully,3056,1,1,3056,6,39,36,234,1,1,2303,3056,0,2,0,0,0,NORMAL,0,5359000,0,14960,5344040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5429,23,bully,3126,1,1,3126,6,39,36,234,1,1,2303,3126,0,2,0,0,0,NORMAL,0,5429000,0,14960,5414040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5380,45,bully,3077,1,1,3077,6,37,36,222,1,1,2303,3077,0,2,0,0,0,NORMAL,0,5380000,0,14960,5365040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5041,31,bully,2738,1,1,2738,6,39,36,234,1,1,2303,2738,0,2,0,0,0,NORMAL,0,5041000,0,14960,5026040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5646,8,bully,3344,1,1,3344,6,39,36,234,1,1,2302,3344,0,2,0,0,0,NORMAL,0,5646000,0,14960,5631040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5395,13,bully,3092,1,1,3092,6,39,36,234,1,1,2303,3092,0,2,0,0,0,NORMAL,0,5395000,0,15960,5379040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5766,46,bully,3461,1,1,3461,6,37,36,222,1,1,2305,3461,0,2,0,0,0,NORMAL,0,5766000,0,15952,5750048,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5204,7,bully,2901,1,1,2901,6,40,36,240,1,1,2303,2901,0,2,0,0,0,NORMAL,0,5204000,0,15952,5188048,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5477,1,bully,3174,1,1,3174,6,40,36,240,1,1,2303,3174,0,2,0,0,0,LEADER,1,5477000,0,14960,5462040,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5346,35,bully,3044,1,1,3044,6,39,36,234,1,1,2302,3044,0,2,0,0,0,NORMAL,0,5346000,0,14952,5331048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5665,50,bully,3362,1,1,3362,6,39,36,234,1,1,2303,3362,0,2,0,0,0,NORMAL,0,5665000,0,15952,5649048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5156,29,bully,2853,1,1,2853,6,42,36,252,1,1,2303,2853,0,2,0,0,0,NORMAL,0,5156000,0,14960,5141040,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5782,5,bully,3479,1,1,3479,6,43,36,258,1,1,2303,3479,0,2,0,0,0,NORMAL,0,5782000,0,14952,5767048,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5089,38,bully,2786,1,1,2786,6,42,36,252,1,1,2303,2786,0,2,0,0,0,NORMAL,0,5089000,0,14960,5074040,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5700,17,bully,3397,1,1,3397,6,44,36,264,1,1,2303,3397,0,2,0,0,0,NORMAL,0,5700000,0,14960,5685040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5563,20,bully,3260,1,1,3260,6,44,36,264,1,1,2303,3260,0,2,0,0,0,NORMAL,0,5563000,0,14952,5548048,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5768,37,bully,3465,1,1,3465,6,43,36,258,1,1,2303,3465,0,2,0,0,0,NORMAL,0,5768000,0,14960,5753040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5517,19,bully,3214,1,1,3214,6,46,36,276,1,1,2303,3214,0,2,0,0,0,NORMAL,0,5517000,0,14960,5502040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5362,3,bully,3059,1,1,3059,6,47,36,282,1,1,2303,3059,0,2,0,0,0,NORMAL,0,5362000,0,12944,5349056,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5189,39,bully,2886,1,1,2886,6,45,36,270,1,1,2303,2886,0,2,0,0,0,NORMAL,0,5189000,0,16960,5172040,3,1,7,4,6,0,45,0,0,0,0,0,0,0
5074,41,bully,2771,1,1,2771,6,46,36,276,1,1,2303,2771,0,2,0,0,0,NORMAL,0,5074000,0,14960,5059040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5341,4,bully,3038,1,1,3038,6,49,36,294,1,1,2303,3038,0,2,0,0,0,NORMAL,0,5341000,0,16952,5324048,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5374,14,bully,3071,1,1,3071,6,48,36,288,1,1,2303,3071,0,2,0,0,0,NORMAL,0,5374000,0,15960,5358040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5920,2,bully,3617,1,1,3617,6,50,36,300,1,1,2303,3617,0,2,0,0,0,NORMAL,0,5920000,0,14960,5905040,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5243,25,bully,2941,1,1,2941,6,49,36,294,1,1,2302,2941,0,2,0,0,0,NORMAL,0,5243000,0,16960,5226040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5282,9,bully,2979,1,1,2979,6,49,36,294,1,1,2303,2979,0,2,0,0,0,NORMAL,0,5282000,0,16960,5265040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5647,42,bully,3344,1,1,3344,6,47,36,282,1,1,2303,3344,0,2,0,0,0,NORMAL,0,5647000,0,15960,5631040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5686,49,bully,3383,1,1,3383,6,46,36,276,1,1,2303,3383,0,2,0,0,0,NORMAL,0,5686000,0,18960,5667040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5259,48,bully,2956,1,1,2956,6,46,36,276,1,1,2303,2956,0,2,0,0,0,NORMAL,0,5259000,0,18960,5240040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5870,24,bully,3568,1,1,3568,6,50,36,300,1,1,2302,3568,0,2,0,0,0,NORMAL,0,5870000,0,13952,5856048,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5225,6,bully,2923,1,1,2923,6,52,36,312,1,1,2302,2923,0,2,0,0,0,NORMAL,0,5225000,0,14960,5210040,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5259,16,bully,2956,1,1,2956,6,51,36,306,1,1,2303,2956,0,2,0,0,0,NORMAL,0,5259000,0,14960,5244040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5177,28,bully,2874,1,1,2874,6,52,36,312,1,1,2303,2874,0,2,0,0,0,NORMAL,0,5177000,0,16960,5160040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5632,40,bully,3329,1,1,3329,6,53,36,318,1,1,2303,3329,0,2,0,0,0,NORMAL,0,5632000,0,13952,5618048,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5598,30,bully,3295,1,1,3295,6,54,36,324,1,1,2303,3295,0,2,0,0,0,NORMAL,0,5598000,0,16960,5581040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5325,36,bully,3023,1,1,3023,6,53,36,318,1,1,2302,3023,0,2,0,0,0,NORMAL,0,5325000,0,14960,5310040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5462,33,bully,3159,1,1,3159,6,54,36,324,1,1,2303,3159,0,2,0,0,0,NORMAL,0,5462000,0,16952,5445048,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5938,44,bully,3635,1,1,3635,6,52,36,312,1,1,2303,3635,0,2,0,0,0,NORMAL,0,5938000,0,18960,5919040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5495,43,bully,3192,1,1,3192,6,52,36,312,1,1,2303,3192,0,2,0,0,0,NORMAL,0,5495000,0,14960,5480040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5680,18,bully,3377,1,1,3377,6,55,36,330,1,1,2303,3377,0,2,0,0,0,NORMAL,0,5680000,0,14960,5665040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5985,22,bully,3683,1,1,3683,6,55,36,330,1,1,2302,3683,0,2,0,0,0,NORMAL,0,5985000,0,13952,5971048,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5952,12,bully,3649,1,1,3649,6,55,36,330,1,1,2303,3649,0,2,0,0,0,NORMAL,0,5952000,0,13952,5938048,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5510,11,bully,3207,1,1,3207,6,55,36,330,1,1,2303,3207,0,2,0,0,0,NORMAL,0,5510000,0,13952,5496048,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5801,47,bully,3499,1,1,3499,6,51,36,306,1,1,2302,3499,0,2,0,0,0,NORMAL,0,5801000,0,15960,5785040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5817,15,bully,3514,1,1,3514,6,55,36,330,1,1,2303,3514,0,2,0,0,0,NORMAL,0,5817000,0,14960,5802040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5735,27,bully,3432,1,1,3432,6,54,36,324,1,1,2303,3432,0,2,0,0,0,NORMAL,0,5735000,0,15952,5719048,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5905,34,bully,3602,1,1,3602,6,54,36,324,1,1,2303,3602,0,2,0,0,0,NORMAL,0,5905000,0,15960,5889040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
7358,26,bully,2752,1,1,2752,9,62,54,372,1,1,4606,2752,0,2,0,0,0,NORMAL,0,7358000,0,23936,7334064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7323,32,bully,2717,1,1,2717,9,62,54,372,1,1,4606,2717,0,2,0,0,0,NORMAL,0,7323000,0,22928,7300072,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7311,21,bully,2705,1,1,2705,9,63,54,378,1,1,4606,2705,0,2,0,0,0,NORMAL,0,7311000,0,24936,7286064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7662,10,bully,3056,1,1,3056,9,63,54,378,1,1,4606,3056,0,2,0,0,0,NORMAL,0,7662000,0,23936,7638064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7732,23,bully,3126,1,1,3126,9,63,54,378,1,1,4606,3126,0,2,0,0,0,NORMAL,0,7732000,0,23936,7708064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7683,45,bully,3077,1,1,3077,9,60,54,360,1,1,4606,3077,0,2,0,0,0,NORMAL,0,7683000,0,22928,7660072,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7344,31,bully,2738,1,1,2738,9,62,54,372,1,1,4606,2738,0,2,0,0,0,NORMAL,0,7344000,0,23936,7320064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7949,8,bully,3344,1,1,3344,9,62,54,372,1,1,4605,3344,0,2,0,0,0,NORMAL,0,7949000,0,23936,7925064,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7698,13,bully,3092,1,1,3092,9,64,54,384,1,1,4606,3092,0,2,0,0,0,NORMAL,0,7698000,0,25936,7672064,3,1,9,5,9,0,64,0,0,0,0,0,0,0
8069,46,bully,3461,1,1,3461,9,61,54,366,1,1,4608,3461,0,2,0,0,0,NORMAL,0,8069000,0,25920,8043080,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7507,7,bully,2901,1,1,2901,9,64,54,384,1,1,4606,2901,0,2,0,0,0,NORMAL,0,7507000,0,24928,7482072,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7780,1,bully,3174,1,1,3174,9,65,54,390,1,1,4606,3174,0,2,0,0,0,LEADER,1,7780000,0,23936,7756064,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7648,35,bully,3044,1,1,3044,9,63,54,378,1,1,4604,3044,0,2,0,0,0,NORMAL,0,7648000,0,25920,7622080,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7968,50,bully,3362,1,1,3362,9,61,54,366,1,1,4606,3362,0,2,0,0,0,NORMAL,0,7968000,0,26928,7941072,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7459,29,bully,2853,1,1,2853,9,65,54,390,1,1,4606,2853,0,2,0,0,0,NORMAL,0,7459000,0,23936,7435064,3,1,10,4,9,0,65,0,0,0,0,0,0,0
8085,5,bully,3479,1,1,3479,9,66,54,396,1,1,4606,3479,0,2,0,0,0,NORMAL,0,8085000,0,23928,8061072,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7392,38,bully,2786,1,1,2786,9,64,54,384,1,1,4606,2786,0,2,0,0,0,NORMAL,0,7392000,0,24936,7367064,3,1,10,4,9,0,64,0,0,0,0,0,0,0
8003,17,bully,3397,1,1,3397,9,68,54,408,1,1,4606,3397,0,2,0,0,0,NORMAL,0,8003000,0,23936,7979064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7866,20,bully,3260,1,1,3260,9,68,54,408,1,1,4606,3260,0,2,0,0,0,NORMAL,0,7866000,0,23928,7842072,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8071,37,bully,3465,1,1,3465,9,66,54,396,1,1,4606,3465,0,2,0,0,0,NORMAL,0,8071000,0,22928,8048072,3,1,10,4,9,0,66,0,0,0,0,0,0,0
7818,19,bully,3214,1,1,3214,9,69,54,414,1,1,4604,3214,0,2,0,0,0,NORMAL,0,7818000,0,23936,7794064,3,1,10,4,9,0,69,0,0,0,0,0,0,0
7665,3,bully,3059,1,1,3059,9,71,54,426,1,1,4606,3059,0,2,0,0,0,NORMAL,0,7665000,0,21904,7643096,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7492,39,bully,2886,1,1,2886,9,67,54,402,1,1,4606,2886,0,2,0,0,0,NORMAL,0,7492000,0,25936,7466064,3,1,10,4,9,0,67,0,0,0,0,0,0,0
7377,41,bully,2771,1,1,2771,9,66,54,396,1,1,4606,2771,0,2,0,0,0,NORMAL,0,7377000,0,22928,7354072,3,1,10,4,9,0,66,0,0,0,0,0,0,0
7644,4,bully,3038,1,1,3038,9,71,54,426,1,1,4606,3038,0,2,0,0,0,NORMAL,0,7644000,0,25928,7618072,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7677,14,bully,3071,1,1,3071,9,71,54,426,1,1,4606,3071,0,2,0,0,0,NORMAL,0,7677000,0,23928,7653072,3,1,10,4,9,0,71,0,0,0,0,0,0,0
8223,2,bully,3617,1,1,3617,9,73,54,438,1,1,4606,3617,0,2,0,0,0,NORMAL,0,8223000,0,23936,8199064,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7546,25,bully,2941,1,1,2941,9,71,54,426,1,1,4605,2941,0,2,0,0,0,NORMAL,0,7546000,0,27928,7518072,3,1,10,4,9,0,71,0,0,0,0,0,0,0
7585,9,bully,2979,1,1,2979,9,72,54,432,1,1,4606,2979,0,2,0,0,0,NORMAL,0,7585000,0,25936,7559064,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7950,42,bully,3344,1,1,3344,9,69,54,414,1,1,4606,3344,0,2,0,0,0,NORMAL,0,7950000,0,24936,7925064,3,1,10,4,9,0,69,0,0,0,0,0,0,0
7988,49,bully,3383,1,1,3383,9,68,54,408,1,1,4605,3383,0,2,0,0,0,NORMAL,0,7988000,0,27928,7960072,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7562,48,bully,2956,1,1,2956,9,69,54,414,1,1,4606,2956,0,2,0,0,0,NORMAL,0,7562000,0,31928,7530072,3,1,10,4,9,0,69,0,0,0,0,0,0,0
8173,24,bully,3568,1,1,3568,9,74,54,444,1,1,4605,3568,0,2,0,0,0,NORMAL,0,8173000,0,23928,8149072,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7528,6,bully,2923,1,1,2923,9,76,54,456,1,1,4605,2923,0,2,0,0,0,NORMAL,0,7528000,0,23936,7504064,3,1,10,2,9,0,76,0,0,0,0,0,0,0
7562,16,bully,2956,1,1,2956,9,75,54,450,1,1,4606,2956,0,2,0,0,0,NORMAL,0,7562000,0,24936,7537064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7480,28,bully,2874,1,1,2874,9,74,54,444,1,1,4606,2874,0,2,0,0,0,NORMAL,0,7480000,0,26936,7453064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7935,40,bully,3329,1,1,3329,9,76,54,456,1,1,4606,3329,0,2,0,0,0,NORMAL,0,7935000,0,23920,7911080,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7901,30,bully,3295,1,1,3295,9,77,54,462,1,1,4606,3295,0,2,0,0,0,NORMAL,0,7901000,0,24928,7876072,3,1,10,4,9,0,77,0,0,0,0,0,0,0
7628,36,bully,3023,1,1,3023,9,76,54,456,1,1,4605,3023,0,2,0,0,0,NORMAL,0,7628000,0,23936,7604064,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7764,33,bully,3159,1,1,3159,9,77,54,462,1,1,4605,3159,0,2,0,0,0,NORMAL,0,7764000,0,26928,7737072,3,1,10,4,9,0,77,0,0,0,0,0,0,0
8240,44,bully,3635,1,1,3635,9,75,54,450,1,1,4605,3635,0,2,0,0,0,NORMAL,0,8240000,0,27936,8212064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
