timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,10,bully,1545,1,0,0,2,1,28,14,1,6,0,1545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1891,1,bully,1891,1,0,0,1,1,14,14,1,1,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1865,6,bully,1865,1,0,0,2,3,28,42,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2289,3,bully,2289,1,0,0,1,3,14,42,1,3,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1856,7,bully,1856,1,0,0,3,4,42,56,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2146,5,bully,2146,1,0,0,1,5,14,70,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1751,9,bully,1751,1,0,0,2,1,28,14,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1775,4,bully,1775,1,0,0,2,4,28,56,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2238,8,bully,2238,1,0,0,2,5,28,70,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2300,2,bully,2300,1,0,0,1,5,14,70,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3151,3,bully,2289,1,0,0,2,6,28,84,1,3,862,2289,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2988,5,bully,2146,1,0,0,1,5,14,70,1,1,842,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2752,4,bully,1775,1,0,0,2,4,28,56,1,1,977,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3779,6,bully,1865,1,0,0,2,5,28,70,1,1,1914,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3169,2,bully,2300,1,0,0,1,5,14,70,1,1,869,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4038,3,bully,2289,1,0,0,2,6,28,84,1,3,1749,2289,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3710,7,bully,1856,1,0,0,3,6,42,84,1,1,1854,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3409,9,bully,1751,1,0,0,2,1,28,14,1,1,1658,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3830,5,bully,2146,1,0,0,1,5,14,70,1,1,1684,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4250,10,bully,1545,1,0,0,3,2,42,28,1,6,2705,1545,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4004,8,bully,2238,1,0,0,2,5,28,70,1,1,1766,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4038,2,bully,2300,1,0,0,1,6,14,84,1,1,1738,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4797,1,bully,1891,1,0,0,1,3,14,42,1,1,2906,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4926,3,bully,2289,1,0,0,3,6,42,84,1,3,2637,2289,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4673,5,bully,2146,1,0,0,2,5,28,70,2,5,2527,2146,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4908,2,bully,2300,1,0,0,2,6,28,84,2,2,2608,2300,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5515,5,bully,2146,1,0,0,2,5,28,70,2,5,3369,2146,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5461,7,bully,1856,1,0,0,3,7,42,98,1,1,3605,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5854,6,bully,1865,1,0,0,2,7,28,98,1,1,3989,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5770,8,bully,2238,1,0,0,2,6,28,84,1,1,3532,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5777,2,bully,2300,1,0,0,2,6,28,84,2,2,3477,2300,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5823,4,bully,1775,1,0,0,2,5,28,70,1,1,4048,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
