timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,24,bully,1423,1,0,0,1,0,14,0,1,24,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,23,bully,1457,1,0,0,1,0,14,0,1,23,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,11,bully,1527,1,0,0,2,1,28,14,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1493,1,bully,1493,1,0,0,1,1,14,14,1,1,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1593,31,bully,1593,1,0,0,1,0,14,0,1,31,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,18,bully,1696,1,0,0,1,0,14,0,1,18,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,16,bully,1812,1,0,0,2,1,28,14,1,8,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1729,28,bully,1729,1,0,0,1,0,14,0,1,28,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,43,bully,1511,1,0,0,1,0,14,0,1,43,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,45,bully,1932,1,0,0,1,0,14,0,1,45,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,48,bully,1796,1,0,0,1,0,14,0,1,48,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,2,bully,1443,1,0,0,1,2,14,28,1,1,0,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1447,47,bully,1447,1,0,0,1,0,14,0,1,47,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,44,bully,1490,1,0,0,1,0,14,0,1,44,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,21,bully,1560,1,0,0,1,0,14,0,1,21,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,41,bully,1626,1,0,0,1,0,14,0,1,41,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,3,bully,1914,1,0,0,1,1,14,14,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1478,33,bully,1478,1,0,0,1,0,14,0,1,33,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,34,bully,2122,1,0,0,1,0,14,0,1,34,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,19,bully,2139,1,0,0,1,0,14,0,1,19,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,5,bully,1799,1,0,0,1,1,14,14,1,5,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2002,22,bully,2002,1,0,0,1,0,14,0,1,22,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,49,bully,2239,1,0,0,1,0,14,0,1,49,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,27,bully,2287,1,0,0,1,0,14,0,1,27,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,40,bully,1648,1,0,0,1,0,14,0,1,40,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,24,bully,1423,1,0,0,1,0,14,0,1,24,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,23,bully,1457,1,0,0,1,0,14,0,1,23,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,36,bully,2342,1,0,0,1,0,14,0,1,36,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,9,bully,1818,1,0,0,1,1,14,14,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2172,29,bully,2172,1,0,0,1,0,14,0,1,29,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,25,bully,1866,1,0,0,1,0,14,0,1,25,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,8,bully,1711,1,0,0,3,2,42,28,1,5,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1681,50,bully,1681,1,0,0,1,0,14,0,1,50,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,15,bully,1934,1,0,0,3,2,42,28,1,5,0,1934,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2036,32,bully,2036,1,0,0,1,0,14,0,1,32,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,42,bully,2069,1,0,0,1,0,14,0,1,42,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,26,bully,1843,1,0,0,1,0,14,0,1,26,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,7,bully,2257,1,0,0,2,4,28,56,1,5,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2513,31,bully,1593,1,0,0,1,0,14,0,1,31,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,38,bully,1763,1,0,0,1,0,14,0,1,38,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,18,bully,1696,1,0,0,1,0,14,0,1,18,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,17,bully,2254,1,0,0,1,0,14,0,1,17,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,12,bully,1970,1,0,0,2,1,28,14,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2117,20,bully,2117,1,0,0,1,0,14,0,1,20,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,35,bully,1899,1,0,0,1,0,14,0,1,35,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,30,bully,2150,1,0,0,1,0,14,0,1,30,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,14,bully,2390,1,0,0,1,1,14,14,1,5,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2649,28,bully,1729,1,0,0,1,0,14,0,1,28,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,2,bully,1443,1,0,0,1,2,14,28,1,1,833,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1905,6,bully,1905,1,0,0,1,3,14,42,1,5,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2431,43,bully,1511,1,0,0,1,0,14,0,1,43,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,46,bully,2375,1,0,0,1,0,14,0,1,46,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,45,bully,1932,1,0,0,1,0,14,0,1,45,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,48,bully,1796,1,0,0,1,0,14,0,1,48,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,39,bully,2205,1,0,0,1,0,14,0,1,39,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,10,bully,2084,1,0,0,1,1,14,14,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2367,47,bully,1447,1,0,0,1,0,14,0,1,47,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,44,bully,1490,1,0,0,1,0,14,0,1,44,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,21,bully,1560,1,0,0,1,0,14,0,1,21,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,41,bully,1626,1,0,0,1,0,14,0,1,41,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,13,bully,2309,1,0,0,2,2,28,28,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2398,33,bully,1478,1,0,0,1,0,14,0,1,33,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3042,34,bully,2122,1,0,0,1,0,14,0,1,34,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,19,bully,2139,1,0,0,1,0,14,0,1,19,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,37,bully,2320,1,0,0,1,0,14,0,1,37,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,22,bully,2002,1,0,0,1,0,14,0,1,22,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,49,bully,2239,1,0,0,1,0,14,0,1,49,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207,27,bully,2287,1,0,0,1,0,14,0,1,27,920,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,40,bully,1648,1,0,0,1,0,14,0,1,40,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,24,bully,1423,1,0,0,1,0,14,0,1,24,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,23,bully,1457,1,0,0,1,0,14,0,1,23,1840,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,36,bully,2342,1,0,0,1,0,14,0,1,36,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,9,bully,1818,1,0,0,1,1,14,14,1,1,920,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3092,29,bully,2172,1,0,0,1,0,14,0,1,29,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,25,bully,1866,1,0,0,1,0,14,0,1,25,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,50,bully,1681,1,0,0,1,0,14,0,1,50,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,32,bully,2036,1,0,0,1,0,14,0,1,32,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,42,bully,2069,1,0,0,1,0,14,0,1,42,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,26,bully,1843,1,0,0,1,0,14,0,1,26,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3433,31,bully,1593,1,0,0,1,0,14,0,1,31,1840,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,8,bully,1711,1,0,0,3,2,42,28,1,5,1073,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2683,38,bully,1763,1,0,0,1,0,14,0,1,38,920,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,18,bully,1696,1,0,0,1,0,14,0,1,18,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,17,bully,2254,1,0,0,1,0,14,0,1,17,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,4,bully,2673,1,0,0,1,3,14,42,1,1,0,2673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3109,2,bully,1443,1,0,0,1,2,14,28,1,1,1666,1443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3037,20,bully,2117,1,0,0,1,0,14,0,1,20,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,35,bully,1899,1,0,0,1,0,14,0,1,35,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,30,bully,2150,1,0,0,1,0,14,0,1,30,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,28,bully,1729,1,0,0,1,0,14,0,1,28,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,43,bully,1511,1,0,0,1,0,14,0,1,43,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,46,bully,2375,1,0,0,1,0,14,0,1,46,920,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
