timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
91661,4,ring,4574,1,1,70,5,56,40,448,1,5,87087,70,2844,3,0,0,43,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
91981,3,ring,4530,1,1,44,3,57,24,456,1,5,87451,44,2506,3,0,0,43,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
100538,2,ring,5112,2,2,37,3,62,24,496,1,5,95426,37,4538,5,1,0,47,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
100403,5,ring,4402,1,1,4001,54,11,432,88,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
101096,1,ring,5042,1,1,36,1,65,8,520,1,5,96054,36,3911,3,0,0,48,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
101661,4,ring,4574,1,1,70,5,61,40,488,1,5,97087,70,2844,3,0,0,48,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
101981,3,ring,4530,1,1,44,3,62,24,496,1,5,97451,44,2506,3,0,0,48,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
110538,2,ring,5112,2,2,37,3,67,24,536,1,5,105426,37,4538,5,1,0,52,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
110403,5,ring,4402,1,1,4001,59,11,472,88,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
111096,1,ring,5042,1,1,36,1,70,8,560,1,5,106054,36,3911,3,0,0,53,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
111661,4,ring,4574,1,1,70,5,66,40,528,1,5,107087,70,2844,3,0,0,53,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
111981,3,ring,4530,1,1,44,3,67,24,536,1,5,107451,44,2506,3,0,0,53,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
120538,2,ring,5112,2,2,37,3,72,24,576,1,5,115426,37,4538,5,1,0,57,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
120403,5,ring,4402,1,1,4001,64,11,512,88,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
121096,1,ring,5042,1,1,36,1,75,8,600,1,5,116054,36,3911,3,0,0,58,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
121661,4,ring,4574,1,1,70,5,71,40,568,1,5,117087,70,2844,3,0,0,58,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
121981,3,ring,4530,1,1,44,3,72,24,576,1,5,117451,44,2506,3,0,0,58,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
130538,2,ring,5112,2,2,37,3,77,24,616,1,5,125426,37,4538,5,1,0,62,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
130403,5,ring,4402,1,1,4001,69,11,552,88,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
131096,1,ring,5042,1,1,36,1,80,8,640,1,5,126054,36,3911,3,0,0,63,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
131661,4,ring,4574,1,1,70,5,76,40,608,1,5,127087,70,2844,3,0,0,63,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
131981,3,ring,4530,1,1,44,3,77,24,616,1,5,127451,44,2506,3,0,0,63,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
140538,2,ring,5112,2,2,37,3,82,24,656,1,5,135426,37,4538,5,1,0,67,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
140403,5,ring,4402,1,1,4001,74,11,592,88,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
141096,1,ring,5042,1,1,36,1,85,8,680,1,5,136054,36,3911,3,0,0,68,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
141661,4,ring,4574,1,1,70,5,81,40,648,1,5,137087,70,2844,3,0,0,68,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
141981,3,ring,4530,1,1,44,3,82,24,656,1,5,137451,44,2506,3,0,0,68,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
150538,2,ring,5112,2,2,37,3,87,24,696,1,5,145426,37,4538,5,1,0,72,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
150403,5,ring,4402,1,1,4001,79,11,632,88,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
151096,1,ring,5042,1,1,36,1,90,8,720,1,5,146054,36,3911,3,0,0,73,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
151661,4,ring,4574,1,1,70,5,86,40,688,1,5,147087,70,2844,3,0,0,73,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
151981,3,ring,4530,1,1,44,3,87,24,696,1,5,147451,44,2506,3,0,0,73,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
160538,2,ring,5112,2,2,37,3,92,24,736,1,5,155426,37,4538,5,1,0,77,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
160403,5,ring,4402,1,1,4001,84,11,672,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
161096,1,ring,5042,1,1,36,1,95,8,760,1,5,156054,36,3911,3,0,0,78,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
161661,4,ring,4574,1,1,70,5,91,40,728,1,5,157087,70,2844,3,0,0,78,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
161981,3,ring,4530,1,1,44,3,92,24,736,1,5,157451,44,2506,3,0,0,78,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
170538,2,ring,5112,2,2,37,3,97,24,776,1,5,165426,37,4538,5,1,0,82,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
170403,5,ring,4402,1,1,4001,89,11,712,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
171096,1,ring,5042,1,1,36,1,100,8,800,1,5,166054,36,3911,3,0,0,83,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
171661,4,ring,4574,1,1,70,5,96,40,768,1,5,167087,70,2844,3,0,0,83,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
171981,3,ring,4530,1,1,44,3,97,24,776,1,5,167451,44,2506,3,0,0,83,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
180538,2,ring,5112,2,2,37,3,102,24,816,1,5,175426,37,4538,5,1,0,87,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
180403,5,ring,4402,1,1,4001,94,11,752,88,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
181096,1,ring,5042,1,1,36,1,105,8,840,1,5,176054,36,3911,3,0,0,88,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
181661,4,ring,4574,1,1,70,5,101,40,808,1,5,177087,70,2844,3,0,0,88,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
181981,3,ring,4530,1,1,44,3,102,24,816,1,5,177451,44,2506,3,0,0,88,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
190538,2,ring,5112,2,2,37,3,107,24,856,1,5,185426,37,4538,5,1,0,92,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
190403,5,ring,4402,1,1,4001,99,11,792,88,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
191096,1,ring,5042,1,1,36,1,110,8,880,1,5,186054,36,3911,3,0,0,93,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
191661,4,ring,4574,1,1,70,5,106,40,848,1,5,187087,70,2844,3,0,0,93,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
191981,3,ring,4530,1,1,44,3,107,24,856,1,5,187451,44,2506,3,0,0,93,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
200538,2,ring,5112,2,2,37,3,112,24,896,1,5,195426,37,4538,5,1,0,97,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
200403,5,ring,4402,1,1,4001,104,11,832,88,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
201096,1,ring,5042,1,1,36,1,115,8,920,1,5,196054,36,3911,3,0,0,98,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
201661,4,ring,4574,1,1,70,5,111,40,888,1,5,197087,70,2844,3,0,0,98,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
201981,3,ring,4530,1,1,44,3,112,24,896,1,5,197451,44,2506,3,0,0,98,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
210538,2,ring,5112,2,2,37,3,117,24,936,1,5,205426,37,4538,5,1,0,102,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
210403,5,ring,4402,1,1,4001,109,11,872,88,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
211096,1,ring,5042,1,1,36,1,120,8,960,1,5,206054,36,3911,3,0,0,103,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
211661,4,ring,4574,1,1,70,5,116,40,928,1,5,207087,70,2844,3,0,0,103,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
211981,3,ring,4530,1,1,44,3,117,24,936,1,5,207451,44,2506,3,0,0,103,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
220538,2,ring,5112,2,2,37,3,122,24,976,1,5,215426,37,4538,5,1,0,107,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
220403,5,ring,4402,1,1,4001,114,11,912,88,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
221096,1,ring,5042,1,1,36,1,125,8,1000,1,5,216054,36,3911,3,0,0,108,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
221661,4,ring,4574,1,1,70,5,121,40,968,1,5,217087,70,2844,3,0,0,108,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
221981,3,ring,4530,1,1,44,3,122,24,976,1,5,217451,44,2506,3,0,0,108,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
230538,2,ring,5112,2,2,37,3,127,24,1016,1,5,225426,37,4538,5,1,0,112,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
230403,5,ring,4402,1,1,4001,119,11,952,88,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
231096,1,ring,5042,1,1,36,1,130,8,1040,1,5,226054,36,3911,3,0,0,113,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
231661,4,ring,4574,1,1,70,5,126,40,1008,1,5,227087,70,2844,3,0,0,113,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
231981,3,ring,4530,1,1,44,3,127,24,1016,1,5,227451,44,2506,3,0,0,113,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
240538,2,ring,5112,2,2,37,3,132,24,1056,1,5,235426,37,4538,5,1,0,117,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
240403,5,ring,4402,1,1,4001,124,11,992,88,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
241096,1,ring,5042,1,1,36,1,135,8,1080,1,5,236054,36,3911,3,0,0,118,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
241661,4,ring,4574,1,1,70,5,131,40,1048,1,5,237087,70,2844,3,0,0,118,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
241981,3,ring,4530,1,1,44,3,132,24,1056,1,5,237451,44,2506,3,0,0,118,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
250538,2,ring,5112,2,2,37,3,137,24,1096,1,5,245426,37,4538,5,1,0,122,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
250403,5,ring,4402,1,1,4001,129,11,1032,88,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
251096,1,ring,5042,1,1,36,1,140,8,1120,1,5,246054,36,3911,3,0,0,123,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
251661,4,ring,4574,1,1,70,5,136,40,1088,1,5,247087,70,2844,3,0,0,123,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
251981,3,ring,4530,1,1,44,3,137,24,1096,1,5,247451,44,2506,3,0,0,123,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
260538,2,ring,5112,2,2,37,3,142,24,1136,1,5,255426,37,4538,5,1,0,127,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
260403,5,ring,4402,1,1,4001,134,11,1072,88,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
261096,1,ring,5042,1,1,36,1,145,8,1160,1,5,256054,36,3911,3,0,0,128,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
261661,4,ring,4574,1,1,70,5,141,40,1128,1,5,257087,70,2844,3,0,0,128,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
261981,3,ring,4530,1,1,44,3,142,24,1136,1,5,257451,44,2506,3,0,0,128,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
270538,2,ring,5112,2,2,37,3,147,24,1176,1,5,265426,37,4538,5,1,0,132,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
270403,5,ring,4402,1,1,4001,139,11,1112,88,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
271096,1,ring,5042,1,1,36,1,150,8,1200,1,5,266054,36,3911,3,0,0,133,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
271661,4,ring,4574,1,1,70,5,146,40,1168,1,5,267087,70,2844,3,0,0,133,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
271981,3,ring,4530,1,1,44,3,147,24,1176,1,5,267451,44,2506,3,0,0,133,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
280538,2,ring,5112,2,2,37,3,152,24,1216,1,5,275426,37,4538,5,1,0,137,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
280403,5,ring,4402,1,1,4001,144,11,1152,88,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
281096,1,ring,5042,1,1,36,1,155,8,1240,1,5,276054,36,3911,3,0,0,138,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
281661,4,ring,4574,1,1,70,5,151,40,1208,1,5,277087,70,2844,3,0,0,138,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
281981,3,ring,4530,1,1,44,3,152,24,1216,1,5,277451,44,2506,3,0,0,138,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
290538,2,ring,5112,2,2,37,3,157,24,1256,1,5,285426,37,4538,5,1,0,142,NORMAL,0,0,0,2,1,0,4,10,1,0,0,0,0,0,0
290403,5,ring,4402,1,1,4001,149,11,1192,88,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,7,0,0,0,0,0,0,0
291096,1,ring,5042,1,1,36,1,160,8,1280,1,5,286054,36,3911,3,0,0,143,NORMAL,0,0,0,1,0,0,5,11,1,0,0,0,0,0,0
291661,4,ring,4574,1,1,70,5,156,40,1248,1,5,287087,70,2844,3,0,0,143,NORMAL,0,0,0,1,4,0,5,7,1,0,0,0,0,0,0
291981,3,ring,4530,1,1,44,3,157,24,1256,1,5,287451,44,2506,3,0,0,143,NORMAL,0,0,0,1,2,0,4,9,1,0,0,0,0,0,0
