timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2836,1,bully,2836,1,1,2836,3,2,18,12,1,1,0,2836,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3448,9,bully,3448,1,1,3448,3,2,18,12,1,5,0,3448,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3563,7,bully,3563,1,1,3563,3,4,18,24,1,4,0,3563,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3142,5,bully,3142,1,1,3142,3,4,18,24,1,3,0,3142,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3427,10,bully,3427,1,1,3427,3,0,18,0,1,10,0,3427,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3699,4,bully,3699,1,1,3699,3,5,18,30,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3006,8,bully,3006,1,1,3006,3,8,18,48,1,4,0,3006,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3257,3,bully,3257,1,1,3257,3,6,18,36,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3278,2,bully,3278,1,1,3278,3,7,18,42,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3585,6,bully,3585,1,1,3585,3,8,18,48,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5139,1,bully,2836,1,1,2836,6,5,36,30,1,1,2303,2836,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5751,9,bully,3448,1,1,3448,6,5,36,30,1,5,2303,3448,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5866,7,bully,3563,1,1,3563,6,10,36,60,1,4,2303,3563,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5445,5,bully,3142,1,1,3142,6,10,36,60,1,3,2303,3142,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5730,10,bully,3427,1,1,3427,6,0,36,0,1,10,2303,3427,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
6002,4,bully,3699,1,1,3699,6,11,36,66,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5309,8,bully,3006,1,1,3006,6,14,36,84,1,4,2303,3006,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5560,3,bully,3257,1,1,3257,6,12,36,72,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5580,2,bully,3278,1,1,3278,6,13,36,78,1,1,2302,3278,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5888,6,bully,3585,1,1,3585,6,14,36,84,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7442,1,bully,2836,1,1,2836,9,8,54,48,1,1,4606,2836,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8054,9,bully,3448,1,1,3448,9,8,54,48,1,5,4606,3448,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
