timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2972,42,bully,2972,1,1,2972,3,0,18,0,1,42,0,2972,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2906,15,bully,2906,1,1,2906,3,2,18,12,1,6,0,2906,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2918,33,bully,2918,1,1,2918,3,0,18,0,1,33,0,2918,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2883,23,bully,2883,1,1,2883,3,0,18,0,1,23,0,2883,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2721,9,bully,2721,1,1,2721,3,2,18,12,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2851,13,bully,2851,1,1,2851,3,2,18,12,1,2,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3023,22,bully,3023,1,1,3023,3,0,18,0,1,22,0,3023,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3190,27,bully,3190,1,1,3190,3,0,18,0,1,27,0,3190,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3245,36,bully,3245,1,1,3245,3,0,18,0,1,36,0,3245,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2803,35,bully,2803,1,1,2803,3,0,18,0,1,35,0,2803,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3279,46,bully,3279,1,1,3279,3,0,18,0,1,46,0,3279,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3109,39,bully,3109,1,1,3109,3,0,18,0,1,39,0,3109,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2987,10,bully,2987,1,1,2987,3,2,18,12,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2818,3,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3294,14,bully,3294,1,1,3294,3,2,18,12,1,3,0,3294,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3075,29,bully,3075,1,1,3075,3,0,18,0,1,29,0,3075,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2748,26,bully,2748,1,1,2748,3,0,18,0,1,26,0,2748,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2715,16,bully,2715,1,1,2715,3,2,18,12,1,7,0,2715,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2836,45,bully,2836,1,1,2836,3,0,18,0,1,45,0,2836,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3360,34,bully,3360,1,1,3360,3,0,18,0,1,34,0,3360,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3375,2,bully,3375,1,1,3375,3,6,18,36,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3566,8,bully,3566,1,1,3566,3,2,18,12,1,6,0,3566,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3530,41,bully,3530,1,1,3530,3,0,18,0,1,41,0,3530,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3021,20,bully,3021,1,1,3021,3,0,18,0,1,20,0,3021,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3666,38,bully,3666,1,1,3666,3,0,18,0,1,38,0,3666,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3551,40,bully,3551,1,1,3551,3,0,18,0,1,40,0,3551,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3157,17,bully,3157,1,1,3157,3,0,18,0,1,17,0,3157,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
