timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3020,48,bully,3020,1,1,3020,3,0,18,0,1,48,0,3020,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2714,44,bully,2714,1,1,2714,3,0,18,0,1,44,0,2714,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2784,21,bully,2784,1,1,2784,3,0,18,0,1,21,0,2784,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3156,45,bully,3156,1,1,3156,3,0,18,0,1,45,0,3156,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3124,35,bully,3124,1,1,3124,3,0,18,0,1,35,0,3124,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3090,25,bully,3090,1,1,3090,3,0,18,0,1,25,0,3090,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3057,15,bully,3057,1,1,3057,3,1,18,6,1,7,0,3057,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,1,0,0,0,0,0,0,0
3205,23,bully,3205,1,1,3205,3,0,18,0,1,23,0,3205,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3137,3,bully,3137,1,1,3137,3,3,18,18,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3042,47,bully,3042,1,1,3042,3,0,18,0,1,47,0,3042,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2920,18,bully,2920,1,1,2920,3,0,18,0,1,18,0,2920,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2817,31,bully,2817,1,1,2817,3,0,18,0,1,31,0,2817,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2906,50,bully,2906,1,1,2906,3,0,18,0,1,50,0,2906,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2866,9,bully,2866,1,1,2866,3,2,18,12,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3430,39,bully,3430,1,1,3430,3,0,18,0,1,39,0,3430,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2851,41,bully,2851,1,1,2851,3,0,18,0,1,41,0,2851,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2887,8,bully,2887,1,1,2887,3,2,18,12,1,6,0,2887,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3445,7,bully,3445,1,1,3445,3,4,18,24,1,5,0,3445,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3002,6,bully,3002,1,1,3002,3,3,18,18,1,3,0,3002,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2987,38,bully,2987,1,1,2987,3,0,18,0,1,38,0,2987,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3342,20,bully,3342,1,1,3342,3,0,18,0,1,20,0,3342,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2736,43,bully,2736,1,1,2736,3,0,18,0,1,43,0,2736,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2751,11,bully,2751,1,1,2751,3,4,18,24,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3478,17,bully,3478,1,1,3478,3,0,18,0,1,17,0,3478,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3545,37,bully,3545,1,1,3545,3,0,18,0,1,37,0,3545,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2717,1,bully,2717,1,1,2717,3,6,18,36,1,1,0,2717,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2729,12,bully,2729,1,1,2729,3,2,18,12,1,3,0,2729,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2872,40,bully,2872,1,1,2872,3,0,18,0,1,40,0,2872,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3560,5,bully,3560,1,1,3560,3,6,18,36,1,3,0,3560,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,6,0,0,0,0,0,0,0
2899,19,bully,2899,1,1,2899,3,0,18,0,1,19,0,2899,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2954,28,bully,2954,1,1,2954,3,0,18,0,1,28,0,2954,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
