timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1953,63,adaptive-prasle,1953,1,0,0,1,0,14,0,1,63,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
1780,86,adaptive-prasle,1780,1,0,0,1,0,14,0,1,86,0,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,79,adaptive-prasle,2053,1,0,0,1,0,14,0,1,79,0,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2204,83,adaptive-prasle,2204,1,0,0,1,0,14,0,1,83,0,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
1473,19,adaptive-prasle,1473,1,0,0,1,0,14,0,1,19,0,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
1713,66,adaptive-prasle,1713,1,0,0,1,0,14,0,1,66,0,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,18,adaptive-prasle,1968,1,0,0,1,0,14,0,1,18,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,50,adaptive-prasle,2097,1,0,0,1,0,14,0,1,50,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
1665,88,adaptive-prasle,1665,1,0,0,1,0,14,0,1,88,0,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
1776,12,adaptive-prasle,1776,1,0,0,1,0,14,0,1,12,0,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,33,adaptive-prasle,1900,1,0,0,1,0,14,0,1,33,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
1898,96,adaptive-prasle,1898,1,0,0,1,0,14,0,1,96,0,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,44,adaptive-prasle,1762,1,0,0,1,0,14,0,1,44,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
1728,34,adaptive-prasle,1728,1,0,0,1,0,14,0,1,34,0,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
1455,40,adaptive-prasle,1455,1,0,0,1,0,14,0,1,40,0,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,67,adaptive-prasle,2156,1,0,0,1,0,14,0,1,67,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
1582,94,adaptive-prasle,1582,1,0,0,1,0,14,0,1,94,0,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
1625,47,adaptive-prasle,1625,1,0,0,1,0,14,0,1,47,0,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
1462,51,adaptive-prasle,1462,1,0,0,1,0,14,0,1,51,0,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2149,36,adaptive-prasle,2149,1,0,0,1,0,14,0,1,36,0,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,23,adaptive-prasle,2001,1,0,0,1,0,14,0,1,23,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,73,adaptive-prasle,1883,1,0,0,1,0,14,0,1,73,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
1662,14,adaptive-prasle,1662,1,0,0,1,0,14,0,1,14,0,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,64,adaptive-prasle,2292,1,0,0,1,0,14,0,1,64,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,58,adaptive-prasle,1913,1,0,0,1,0,14,0,1,58,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
1632,78,adaptive-prasle,1632,1,0,0,1,0,14,0,1,78,0,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,89,adaptive-prasle,1644,1,0,0,1,0,14,0,1,89,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
1639,15,adaptive-prasle,1639,1,0,0,1,0,14,0,1,15,0,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,29,adaptive-prasle,1980,1,0,0,1,0,14,0,1,29,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
1695,24,adaptive-prasle,1695,1,0,0,1,0,14,0,1,24,0,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
1698,98,adaptive-prasle,1698,1,0,0,1,0,14,0,1,98,0,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2507,45,adaptive-prasle,1587,1,0,0,1,0,14,0,1,45,920,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,16,adaptive-prasle,2083,1,0,0,1,0,14,0,1,16,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,82,adaptive-prasle,1474,1,0,0,1,0,14,0,1,82,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,91,adaptive-prasle,1529,1,0,0,1,0,14,0,1,91,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
1869,87,adaptive-prasle,1869,1,0,0,1,0,14,0,1,87,0,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,81,adaptive-prasle,1495,1,0,0,1,0,14,0,1,81,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,69,adaptive-prasle,1577,1,0,0,1,0,14,0,1,69,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,84,adaptive-prasle,2359,1,0,0,1,0,14,0,1,84,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2180,41,adaptive-prasle,2180,1,0,0,1,0,14,0,1,41,0,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,11,adaptive-prasle,2101,1,0,0,1,0,14,0,1,11,0,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,46,adaptive-prasle,1647,1,0,0,1,0,14,0,1,46,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
1831,21,adaptive-prasle,1831,1,0,0,1,0,14,0,1,21,0,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,90,adaptive-prasle,2086,1,0,0,1,0,14,0,1,90,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,35,adaptive-prasle,2171,1,0,0,1,0,14,0,1,35,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,30,adaptive-prasle,1470,1,0,0,1,0,14,0,1,30,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,60,adaptive-prasle,1610,1,0,0,1,0,14,0,1,60,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,8,adaptive-prasle,2399,1,0,0,2,4,28,56,1,6,0,2399,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2286,43,adaptive-prasle,2286,1,0,0,1,0,14,0,1,43,0,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,13,adaptive-prasle,1946,1,0,0,1,0,14,0,1,13,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,48,adaptive-prasle,2068,1,0,0,1,0,14,0,1,48,0,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,54,adaptive-prasle,1971,1,0,0,1,0,14,0,1,54,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,76,adaptive-prasle,1747,1,0,0,1,0,14,0,1,76,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,80,adaptive-prasle,2053,1,0,0,1,0,14,0,1,80,0,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
1787,65,adaptive-prasle,1787,1,0,0,1,0,14,0,1,65,0,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
1863,5,adaptive-prasle,1863,1,0,0,1,3,14,42,1,4,0,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2512,37,adaptive-prasle,1592,1,0,0,1,0,14,0,1,37,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,3,adaptive-prasle,2186,1,0,0,1,2,14,28,1,2,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2755,95,adaptive-prasle,1835,1,0,0,1,0,14,0,1,95,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,2,adaptive-prasle,2162,1,0,0,2,2,28,28,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1810,22,adaptive-prasle,1810,1,0,0,1,0,14,0,1,22,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,57,adaptive-prasle,2122,1,0,0,1,0,14,0,1,57,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,53,adaptive-prasle,1816,1,0,0,1,0,14,0,1,53,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,55,adaptive-prasle,2237,1,0,0,1,0,14,0,1,55,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2340,42,adaptive-prasle,2340,1,0,0,1,0,14,0,1,42,0,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,28,adaptive-prasle,2390,1,0,0,1,0,14,0,1,28,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2134,68,adaptive-prasle,2134,1,0,0,1,0,14,0,1,68,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,26,adaptive-prasle,2116,1,0,0,1,0,14,0,1,26,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,52,adaptive-prasle,2374,1,0,0,1,0,14,0,1,52,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,1,adaptive-prasle,2301,1,0,0,1,2,14,28,1,1,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2478,27,adaptive-prasle,1558,1,0,0,1,0,14,0,1,27,920,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,61,adaptive-prasle,1965,1,0,0,1,0,14,0,1,61,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,56,adaptive-prasle,1680,1,0,0,1,0,14,0,1,56,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,77,adaptive-prasle,2189,1,0,0,1,0,14,0,1,77,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,71,adaptive-prasle,1935,1,0,0,1,0,14,0,1,71,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,17,adaptive-prasle,1525,1,0,0,1,0,14,0,1,17,920,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,25,adaptive-prasle,2137,1,0,0,1,0,14,0,1,25,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,85,adaptive-prasle,2222,1,0,0,1,0,14,0,1,85,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,59,adaptive-prasle,1544,1,0,0,1,0,14,0,1,59,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,31,adaptive-prasle,1865,1,0,0,1,0,14,0,1,31,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,38,adaptive-prasle,2034,1,0,0,1,0,14,0,1,38,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,72,adaptive-prasle,1440,1,0,0,1,0,14,0,1,72,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,39,adaptive-prasle,1477,1,0,0,1,0,14,0,1,39,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,70,adaptive-prasle,2019,1,0,0,1,0,14,0,1,70,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,99,adaptive-prasle,2141,1,0,0,1,0,14,0,1,99,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,63,adaptive-prasle,1953,1,0,0,1,0,14,0,1,63,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,10,adaptive-prasle,2355,1,0,0,1,0,14,0,1,10,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,86,adaptive-prasle,1780,1,0,0,1,0,14,0,1,86,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,100,adaptive-prasle,2119,1,0,0,1,1,14,14,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2378,92,adaptive-prasle,2378,1,0,0,1,0,14,0,1,92,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,79,adaptive-prasle,2053,1,0,0,1,0,14,0,1,79,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,83,adaptive-prasle,2204,1,0,0,1,0,14,0,1,83,920,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,19,adaptive-prasle,1473,1,0,0,1,0,14,0,1,19,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,66,adaptive-prasle,1713,1,0,0,1,0,14,0,1,66,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,18,adaptive-prasle,1968,1,0,0,1,0,14,0,1,18,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,74,adaptive-prasle,2326,1,0,0,1,0,14,0,1,74,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,50,adaptive-prasle,2097,1,0,0,1,0,14,0,1,50,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,93,adaptive-prasle,2238,1,0,0,1,0,14,0,1,93,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,49,adaptive-prasle,2392,1,0,0,1,0,14,0,1,49,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,88,adaptive-prasle,1665,1,0,0,1,0,14,0,1,88,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,97,adaptive-prasle,2256,1,0,0,1,0,14,0,1,97,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,12,adaptive-prasle,1776,1,0,0,1,0,14,0,1,12,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,33,adaptive-prasle,1900,1,0,0,1,0,14,0,1,33,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,44,adaptive-prasle,1762,1,0,0,1,0,14,0,1,44,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,96,adaptive-prasle,1898,1,0,0,1,0,14,0,1,96,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,62,adaptive-prasle,2407,1,0,0,1,0,14,0,1,62,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2648,34,adaptive-prasle,1728,1,0,0,1,0,14,0,1,34,920,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,40,adaptive-prasle,1455,1,0,0,1,0,14,0,1,40,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,67,adaptive-prasle,2156,1,0,0,1,0,14,0,1,67,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,94,adaptive-prasle,1582,1,0,0,1,0,14,0,1,94,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,20,adaptive-prasle,2389,1,0,0,1,0,14,0,1,20,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,32,adaptive-prasle,2307,1,0,0,1,0,14,0,1,32,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,47,adaptive-prasle,1625,1,0,0,1,0,14,0,1,47,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,75,adaptive-prasle,2304,1,0,0,1,0,14,0,1,75,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,51,adaptive-prasle,1462,1,0,0,1,0,14,0,1,51,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3069,36,adaptive-prasle,2149,1,0,0,1,0,14,0,1,36,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,23,adaptive-prasle,2001,1,0,0,1,0,14,0,1,23,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,73,adaptive-prasle,1883,1,0,0,1,0,14,0,1,73,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2582,14,adaptive-prasle,1662,1,0,0,1,0,14,0,1,14,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,64,adaptive-prasle,2292,1,0,0,1,0,14,0,1,64,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,58,adaptive-prasle,1913,1,0,0,1,0,14,0,1,58,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,78,adaptive-prasle,1632,1,0,0,1,0,14,0,1,78,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,89,adaptive-prasle,1644,1,0,0,1,0,14,0,1,89,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,15,adaptive-prasle,1639,1,0,0,1,0,14,0,1,15,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,29,adaptive-prasle,1980,1,0,0,1,0,14,0,1,29,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,24,adaptive-prasle,1695,1,0,0,1,0,14,0,1,24,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,98,adaptive-prasle,1698,1,0,0,1,0,14,0,1,98,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3427,45,adaptive-prasle,1587,1,0,0,1,0,14,0,1,45,1840,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,16,adaptive-prasle,2083,1,0,0,1,0,14,0,1,16,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,82,adaptive-prasle,1474,1,0,0,1,0,14,0,1,82,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,91,adaptive-prasle,1529,1,0,0,1,0,14,0,1,91,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2789,87,adaptive-prasle,1869,1,0,0,1,0,14,0,1,87,920,1869,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,81,adaptive-prasle,1495,1,0,0,1,0,14,0,1,81,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,69,adaptive-prasle,1577,1,0,0,1,0,14,0,1,69,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,84,adaptive-prasle,2359,1,0,0,1,0,14,0,1,84,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3100,41,adaptive-prasle,2180,1,0,0,1,0,14,0,1,41,920,2180,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,11,adaptive-prasle,2101,1,0,0,1,0,14,0,1,11,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3487,46,adaptive-prasle,1647,1,0,0,1,0,14,0,1,46,1840,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2751,21,adaptive-prasle,1831,1,0,0,1,0,14,0,1,21,920,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,90,adaptive-prasle,2086,1,0,0,1,0,14,0,1,90,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,35,adaptive-prasle,2171,1,0,0,1,0,14,0,1,35,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,30,adaptive-prasle,1470,1,0,0,1,0,14,0,1,30,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3450,60,adaptive-prasle,1610,1,0,0,1,0,14,0,1,60,1840,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,43,adaptive-prasle,2286,1,0,0,1,0,14,0,1,43,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,13,adaptive-prasle,1946,1,0,0,1,0,14,0,1,13,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,48,adaptive-prasle,2068,1,0,0,1,0,14,0,1,48,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,54,adaptive-prasle,1971,1,0,0,1,0,14,0,1,54,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3587,76,adaptive-prasle,1747,1,0,0,1,0,14,0,1,76,1840,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,80,adaptive-prasle,2053,1,0,0,1,0,14,0,1,80,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2707,65,adaptive-prasle,1787,1,0,0,1,0,14,0,1,65,920,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
3432,37,adaptive-prasle,1592,1,0,0,1,0,14,0,1,37,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,95,adaptive-prasle,1835,1,0,0,1,0,14,0,1,95,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,22,adaptive-prasle,1810,1,0,0,1,0,14,0,1,22,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,57,adaptive-prasle,2122,1,0,0,1,0,14,0,1,57,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,53,adaptive-prasle,1816,1,0,0,1,0,14,0,1,53,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,55,adaptive-prasle,2237,1,0,0,1,0,14,0,1,55,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,42,adaptive-prasle,2340,1,0,0,1,0,14,0,1,42,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,28,adaptive-prasle,2390,1,0,0,1,0,14,0,1,28,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,68,adaptive-prasle,2134,1,0,0,1,0,14,0,1,68,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,26,adaptive-prasle,2116,1,0,0,1,0,14,0,1,26,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,52,adaptive-prasle,2374,1,0,0,1,0,14,0,1,52,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
3398,27,adaptive-prasle,1558,1,0,0,1,0,14,0,1,27,1840,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,61,adaptive-prasle,1965,1,0,0,1,0,14,0,1,61,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,56,adaptive-prasle,1680,1,0,0,1,0,14,0,1,56,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,77,adaptive-prasle,2189,1,0,0,1,0,14,0,1,77,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,71,adaptive-prasle,1935,1,0,0,1,0,14,0,1,71,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,17,adaptive-prasle,1525,1,0,0,1,0,14,0,1,17,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,25,adaptive-prasle,2137,1,0,0,1,0,14,0,1,25,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,85,adaptive-prasle,2222,1,0,0,1,0,14,0,1,85,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,59,adaptive-prasle,1544,1,0,0,1,0,14,0,1,59,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
3705,31,adaptive-prasle,1865,1,0,0,1,0,14,0,1,31,1840,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3874,38,adaptive-prasle,2034,1,0,0,1,0,14,0,1,38,1840,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,72,adaptive-prasle,1440,1,0,0,1,0,14,0,1,72,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,39,adaptive-prasle,1477,1,0,0,1,0,14,0,1,39,1840,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
3859,70,adaptive-prasle,2019,1,0,0,1,0,14,0,1,70,1840,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3061,99,adaptive-prasle,2141,1,0,0,1,0,14,0,1,99,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
3793,63,adaptive-prasle,1953,1,0,0,1,0,14,0,1,63,1840,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,10,adaptive-prasle,2355,1,0,0,1,0,14,0,1,10,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
