timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2907,3,bully,2907,1,1,2907,3,3,18,18,1,2,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3328,5,bully,3328,1,1,3328,3,2,18,12,1,3,0,3328,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3350,4,bully,3350,1,1,3350,3,8,18,48,1,2,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3465,2,bully,3465,1,1,3465,3,7,18,42,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3486,1,bully,3486,1,1,3486,3,3,18,18,1,1,0,3486,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5210,3,bully,2907,1,1,2907,6,9,36,54,1,2,2303,2907,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5631,5,bully,3328,1,1,3328,6,5,36,30,1,3,2303,3328,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5653,4,bully,3350,1,1,3350,6,14,36,84,1,2,2303,3350,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5768,2,bully,3465,1,1,3465,6,13,36,78,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,13,0,0,0,0,0,0,0
5789,1,bully,3486,1,1,3486,6,6,36,36,1,1,2303,3486,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
7513,3,bully,2907,1,1,2907,9,15,54,90,1,2,4606,2907,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7934,5,bully,3328,1,1,3328,9,8,54,48,1,3,4606,3328,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,8,0,0,0,0,0,0,0
7956,4,bully,3350,1,1,3350,9,20,54,120,1,2,4606,3350,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
8071,2,bully,3465,1,1,3465,9,19,54,114,1,1,4606,3465,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,19,0,0,0,0,0,0,0
8092,1,bully,3486,1,1,3486,9,9,54,54,1,1,4606,3486,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9816,3,bully,2907,1,2,12723,12,21,72,126,2,1,6909,2907,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
10237,5,bully,3328,1,2,13565,12,11,72,66,2,1,6909,3328,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10259,4,bully,3350,1,2,13609,12,26,72,156,2,1,6909,3350,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10374,2,bully,3465,1,2,13839,12,25,72,150,1,1,6909,3465,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,25,0,0,0,0,0,0,0
10395,1,bully,3486,1,2,13881,12,12,72,72,1,1,6909,3486,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
12119,3,bully,2907,1,2,12723,15,27,90,162,2,1,9212,2907,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
12540,5,bully,3328,1,2,13565,15,14,90,84,2,1,9212,3328,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12562,4,bully,3350,1,2,13609,15,32,90,192,2,1,9212,3350,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
