timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1505,44,bully,1505,1,0,0,1,0,14,0,1,44,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,21,bully,1575,1,0,0,1,0,14,0,1,21,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,34,bully,1472,1,0,0,1,0,14,0,1,34,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,27,bully,1484,1,0,0,1,0,14,0,1,27,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,38,bully,1778,1,0,0,1,0,14,0,1,38,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,29,bully,1723,1,0,0,1,0,14,0,1,29,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,9,bully,1657,1,0,0,1,0,14,0,1,9,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,13,bully,1963,1,0,0,1,0,14,0,1,13,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,18,bully,1711,1,0,0,1,0,14,0,1,18,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,36,bully,1893,1,0,0,1,0,14,0,1,36,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,33,bully,2029,1,0,0,1,0,14,0,1,33,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,40,bully,1948,1,0,0,1,0,14,0,1,40,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,28,bully,1745,1,0,0,1,0,14,0,1,28,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,6,bully,1794,1,0,0,2,1,28,14,1,3,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2051,32,bully,2051,1,0,0,1,0,14,0,1,32,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,10,bully,2099,1,0,0,1,0,14,0,1,10,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,43,bully,2063,1,0,0,1,0,14,0,1,43,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,11,bully,2078,1,0,0,1,0,14,0,1,11,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,22,bully,1554,1,0,0,1,0,14,0,1,22,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,1,bully,2117,1,0,0,1,1,14,14,1,1,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2232,50,bully,2232,1,0,0,1,0,14,0,1,50,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,2,bully,1487,1,0,0,1,2,14,28,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2425,44,bully,1505,1,0,0,1,0,14,0,1,44,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,3,bully,2333,1,0,0,2,2,28,28,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1642,41,bully,1642,1,0,0,1,0,14,0,1,41,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,39,bully,2221,1,0,0,1,0,14,0,1,39,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,45,bully,2318,1,0,0,1,0,14,0,1,45,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,19,bully,1690,1,0,0,1,0,14,0,1,19,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,31,bully,1608,1,0,0,1,0,14,0,1,31,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,14,bully,2405,1,0,0,1,0,14,0,1,14,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,25,bully,1881,1,0,0,1,0,14,0,1,25,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,47,bully,2369,1,0,0,1,0,14,0,1,47,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,12,bully,1914,1,0,0,1,0,14,0,1,12,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,21,bully,1575,1,0,0,1,0,14,0,1,21,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,37,bully,2336,1,0,0,1,0,14,0,1,37,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,15,bully,2384,1,0,0,1,0,14,0,1,15,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,34,bully,1472,1,0,0,1,0,14,0,1,34,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,24,bully,2302,1,0,0,1,0,14,0,1,24,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,4,bully,1895,1,0,0,2,3,28,42,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1811,48,bully,1811,1,0,0,1,0,14,0,1,48,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,49,bully,2254,1,0,0,1,0,14,0,1,49,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,27,bully,1484,1,0,0,1,0,14,0,1,27,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,26,bully,1860,1,0,0,1,0,14,0,1,26,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,16,bully,1826,1,0,0,1,0,14,0,1,16,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,5,bully,2391,1,0,0,2,4,28,56,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2698,38,bully,1778,1,0,0,1,0,14,0,1,38,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,8,bully,2288,1,0,0,2,3,28,42,1,3,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2166,30,bully,2166,1,0,0,1,0,14,0,1,30,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,29,bully,1723,1,0,0,1,0,14,0,1,29,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,20,bully,2132,1,0,0,1,0,14,0,1,20,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,23,bully,1996,1,0,0,1,0,14,0,1,23,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,35,bully,2299,1,0,0,1,0,14,0,1,35,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,13,bully,1963,1,0,0,1,0,14,0,1,13,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,36,bully,1893,1,0,0,1,0,14,0,1,36,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,18,bully,1711,1,0,0,1,0,14,0,1,18,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,42,bully,2084,1,0,0,1,0,14,0,1,42,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,33,bully,2029,1,0,0,1,0,14,0,1,33,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,40,bully,1948,1,0,0,1,0,14,0,1,40,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,28,bully,1745,1,0,0,1,0,14,0,1,28,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2971,32,bully,2051,1,0,0,1,0,14,0,1,32,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,10,bully,2099,1,0,0,1,0,14,0,1,10,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,17,bully,2269,1,0,0,1,0,14,0,1,17,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,43,bully,2063,1,0,0,1,0,14,0,1,43,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,46,bully,2390,1,0,0,1,0,14,0,1,46,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,11,bully,2078,1,0,0,1,0,14,0,1,11,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,22,bully,1554,1,0,0,1,0,14,0,1,22,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,50,bully,2232,1,0,0,1,0,14,0,1,50,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,44,bully,1505,1,0,0,1,0,14,0,1,44,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,41,bully,1642,1,0,0,1,0,14,0,1,41,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,39,bully,2221,1,0,0,1,0,14,0,1,39,920,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,45,bully,2318,1,0,0,1,0,14,0,1,45,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,19,bully,1690,1,0,0,1,0,14,0,1,19,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,31,bully,1608,1,0,0,1,0,14,0,1,31,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,14,bully,2405,1,0,0,1,0,14,0,1,14,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,25,bully,1881,1,0,0,1,0,14,0,1,25,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,47,bully,2369,1,0,0,1,0,14,0,1,47,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,12,bully,1914,1,0,0,1,0,14,0,1,12,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,7,bully,2640,1,0,0,2,5,28,70,1,1,0,2640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3415,21,bully,1575,1,0,0,1,0,14,0,1,21,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,37,bully,2336,1,0,0,1,0,14,0,1,37,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,1,bully,2117,1,0,0,1,1,14,14,1,1,1139,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3304,15,bully,2384,1,0,0,1,0,14,0,1,15,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,34,bully,1472,1,0,0,1,0,14,0,1,34,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,24,bully,2302,1,0,0,1,0,14,0,1,24,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,48,bully,1811,1,0,0,1,0,14,0,1,48,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,49,bully,2254,1,0,0,1,0,14,0,1,49,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,27,bully,1484,1,0,0,1,0,14,0,1,27,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,4,bully,1895,1,0,0,2,4,28,56,1,1,1014,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2780,26,bully,1860,1,0,0,1,0,14,0,1,26,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,16,bully,1826,1,0,0,1,0,14,0,1,16,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
