timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
71937,7,ring,1659,0,0,0,37,39,518,546,1,10,70278,341,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71652,2,ring,859,0,0,0,37,39,518,546,1,10,70793,481,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80210,1,ring,1488,0,0,0,41,43,574,602,1,10,78722,472,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80073,4,ring,762,0,0,0,41,43,574,602,1,10,79311,399,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80265,10,ring,711,1,1,447,41,43,574,602,1,10,79554,447,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80958,6,ring,1582,0,0,0,41,43,574,602,1,10,79376,356,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80822,9,ring,1540,0,0,0,41,43,574,602,1,10,79282,378,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81379,8,ring,1863,0,0,0,41,43,574,602,1,10,79516,364,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81095,3,ring,1378,0,0,0,41,43,574,602,1,10,79717,433,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81516,5,ring,1354,0,0,0,42,44,588,616,1,10,80162,396,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81937,7,ring,1659,0,0,0,42,44,588,616,1,10,80278,341,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81652,2,ring,859,0,0,0,42,44,588,616,1,10,80793,481,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90210,1,ring,1488,0,0,0,46,48,644,672,1,10,88722,472,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90073,4,ring,762,0,0,0,46,48,644,672,1,10,89311,399,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90265,10,ring,711,1,1,447,46,48,644,672,1,10,89554,447,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90958,6,ring,1582,0,0,0,46,48,644,672,1,10,89376,356,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90822,9,ring,1540,0,0,0,46,48,644,672,1,10,89282,378,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91379,8,ring,1863,0,0,0,46,48,644,672,1,10,89516,364,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91095,3,ring,1378,0,0,0,46,48,644,672,1,10,89717,433,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91516,5,ring,1354,0,0,0,47,49,658,686,1,10,90162,396,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91937,7,ring,1659,0,0,0,47,49,658,686,1,10,90278,341,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91652,2,ring,859,0,0,0,47,49,658,686,1,10,90793,481,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100210,1,ring,1488,0,0,0,51,53,714,742,1,10,98722,472,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100073,4,ring,762,0,0,0,51,53,714,742,1,10,99311,399,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100265,10,ring,711,1,1,447,51,53,714,742,1,10,99554,447,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100958,6,ring,1582,0,0,0,51,53,714,742,1,10,99376,356,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100822,9,ring,1540,0,0,0,51,53,714,742,1,10,99282,378,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101379,8,ring,1863,0,0,0,51,53,714,742,1,10,99516,364,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101095,3,ring,1378,0,0,0,51,53,714,742,1,10,99717,433,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101516,5,ring,1354,0,0,0,52,54,728,756,1,10,100162,396,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101937,7,ring,1659,0,0,0,52,54,728,756,1,10,100278,341,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101652,2,ring,859,0,0,0,52,54,728,756,1,10,100793,481,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110210,1,ring,1488,0,0,0,56,58,784,812,1,10,108722,472,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110073,4,ring,762,0,0,0,56,58,784,812,1,10,109311,399,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110265,10,ring,711,1,1,447,56,58,784,812,1,10,109554,447,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110958,6,ring,1582,0,0,0,56,58,784,812,1,10,109376,356,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110822,9,ring,1540,0,0,0,56,58,784,812,1,10,109282,378,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111379,8,ring,1863,0,0,0,56,58,784,812,1,10,109516,364,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111095,3,ring,1378,0,0,0,56,58,784,812,1,10,109717,433,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111516,5,ring,1354,0,0,0,57,59,798,826,1,10,110162,396,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111937,7,ring,1659,0,0,0,57,59,798,826,1,10,110278,341,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111652,2,ring,859,0,0,0,57,59,798,826,1,10,110793,481,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120210,1,ring,1488,0,0,0,61,63,854,882,1,10,118722,472,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120073,4,ring,762,0,0,0,61,63,854,882,1,10,119311,399,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120265,10,ring,711,1,1,447,61,63,854,882,1,10,119554,447,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120958,6,ring,1582,0,0,0,61,63,854,882,1,10,119376,356,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120822,9,ring,1540,0,0,0,61,63,854,882,1,10,119282,378,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121379,8,ring,1863,0,0,0,61,63,854,882,1,10,119516,364,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121095,3,ring,1378,0,0,0,61,63,854,882,1,10,119717,433,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121516,5,ring,1354,0,0,0,62,64,868,896,1,10,120162,396,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121937,7,ring,1659,0,0,0,62,64,868,896,1,10,120278,341,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121652,2,ring,859,0,0,0,62,64,868,896,1,10,120793,481,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130210,1,ring,1488,0,0,0,66,68,924,952,1,10,128722,472,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130073,4,ring,762,0,0,0,66,68,924,952,1,10,129311,399,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130265,10,ring,711,1,1,447,66,68,924,952,1,10,129554,447,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130958,6,ring,1582,0,0,0,66,68,924,952,1,10,129376,356,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130822,9,ring,1540,0,0,0,66,68,924,952,1,10,129282,378,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131379,8,ring,1863,0,0,0,66,68,924,952,1,10,129516,364,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131095,3,ring,1378,0,0,0,66,68,924,952,1,10,129717,433,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131516,5,ring,1354,0,0,0,67,69,938,966,1,10,130162,396,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131937,7,ring,1659,0,0,0,67,69,938,966,1,10,130278,341,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131652,2,ring,859,0,0,0,67,69,938,966,1,10,130793,481,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140210,1,ring,1488,0,0,0,71,73,994,1022,1,10,138722,472,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140073,4,ring,762,0,0,0,71,73,994,1022,1,10,139311,399,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140265,10,ring,711,1,1,447,71,73,994,1022,1,10,139554,447,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140958,6,ring,1582,0,0,0,71,73,994,1022,1,10,139376,356,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140822,9,ring,1540,0,0,0,71,73,994,1022,1,10,139282,378,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141379,8,ring,1863,0,0,0,71,73,994,1022,1,10,139516,364,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141095,3,ring,1378,0,0,0,71,73,994,1022,1,10,139717,433,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141516,5,ring,1354,0,0,0,72,74,1008,1036,1,10,140162,396,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141937,7,ring,1659,0,0,0,72,74,1008,1036,1,10,140278,341,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141652,2,ring,859,0,0,0,72,74,1008,1036,1,10,140793,481,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150210,1,ring,1488,0,0,0,76,78,1064,1092,1,10,148722,472,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150073,4,ring,762,0,0,0,76,78,1064,1092,1,10,149311,399,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150265,10,ring,711,1,1,447,76,78,1064,1092,1,10,149554,447,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150958,6,ring,1582,0,0,0,76,78,1064,1092,1,10,149376,356,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150822,9,ring,1540,0,0,0,76,78,1064,1092,1,10,149282,378,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151379,8,ring,1863,0,0,0,76,78,1064,1092,1,10,149516,364,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151095,3,ring,1378,0,0,0,76,78,1064,1092,1,10,149717,433,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151516,5,ring,1354,0,0,0,77,79,1078,1106,1,10,150162,396,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151937,7,ring,1659,0,0,0,77,79,1078,1106,1,10,150278,341,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151652,2,ring,859,0,0,0,77,79,1078,1106,1,10,150793,481,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160210,1,ring,1488,0,0,0,81,83,1134,1162,1,10,158722,472,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160073,4,ring,762,0,0,0,81,83,1134,1162,1,10,159311,399,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160265,10,ring,711,1,1,447,81,83,1134,1162,1,10,159554,447,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160958,6,ring,1582,0,0,0,81,83,1134,1162,1,10,159376,356,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160822,9,ring,1540,0,0,0,81,83,1134,1162,1,10,159282,378,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161379,8,ring,1863,0,0,0,81,83,1134,1162,1,10,159516,364,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161095,3,ring,1378,0,0,0,81,83,1134,1162,1,10,159717,433,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161516,5,ring,1354,0,0,0,82,84,1148,1176,1,10,160162,396,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161937,7,ring,1659,0,0,0,82,84,1148,1176,1,10,160278,341,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161652,2,ring,859,0,0,0,82,84,1148,1176,1,10,160793,481,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170210,1,ring,1488,0,0,0,86,88,1204,1232,1,10,168722,472,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170073,4,ring,762,0,0,0,86,88,1204,1232,1,10,169311,399,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170265,10,ring,711,1,1,447,86,88,1204,1232,1,10,169554,447,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170958,6,ring,1582,0,0,0,86,88,1204,1232,1,10,169376,356,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170822,9,ring,1540,0,0,0,86,88,1204,1232,1,10,169282,378,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171379,8,ring,1863,0,0,0,86,88,1204,1232,1,10,169516,364,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171095,3,ring,1378,0,0,0,86,88,1204,1232,1,10,169717,433,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171516,5,ring,1354,0,0,0,87,89,1218,1246,1,10,170162,396,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
