timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1954,25,ring,1954,1,0,0,2,9,28,126,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2205,15,ring,2205,1,0,0,2,10,28,140,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1931,66,ring,1931,1,0,0,2,10,28,140,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1917,58,ring,1917,1,0,0,2,10,28,140,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2073,45,ring,2073,1,0,0,2,10,28,140,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2085,33,ring,2085,1,0,0,2,12,28,168,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2008,26,ring,2008,1,0,0,2,12,28,168,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1751,69,ring,1751,1,0,0,2,12,28,168,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1691,53,ring,1691,1,0,0,2,12,28,168,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1926,80,ring,1926,1,0,0,2,12,28,168,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2269,62,ring,2269,1,0,0,2,12,28,168,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1757,18,ring,1757,1,0,0,2,12,28,168,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1767,94,ring,1767,1,0,0,2,13,28,182,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1690,75,ring,1690,1,0,0,2,13,28,182,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2201,71,ring,2201,1,0,0,1,13,14,182,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2380,47,ring,2380,1,0,0,1,13,14,182,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2177,30,ring,2177,1,0,0,1,13,14,182,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2131,32,ring,2131,1,0,0,2,13,28,182,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2201,52,ring,2201,1,0,0,2,13,28,182,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1648,35,ring,1648,1,0,0,1,13,14,182,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2030,16,ring,2030,1,0,0,2,13,28,182,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2561,36,ring,2561,1,0,0,2,13,28,182,1,1,0,2561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2184,1,ring,2184,1,0,0,1,13,14,182,1,1,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2192,13,ring,2192,1,0,0,2,13,28,182,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2023,77,ring,2023,1,0,0,1,13,14,182,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2639,57,ring,1854,1,0,0,3,13,42,182,1,1,785,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2198,84,ring,2198,1,0,0,1,13,14,182,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1826,96,ring,1826,1,0,0,1,13,14,182,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2244,100,ring,2244,1,0,0,1,13,14,182,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2088,55,ring,2088,1,0,0,1,13,14,182,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2324,81,ring,2324,1,0,0,1,13,14,182,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1805,41,ring,1805,1,0,0,1,13,14,182,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1879,6,ring,1879,1,0,0,1,13,14,182,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2153,64,ring,2153,1,0,0,1,13,14,182,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2397,91,ring,2397,1,0,0,1,13,14,182,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2132,10,ring,2132,1,0,0,1,13,14,182,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2148,97,ring,2148,1,0,0,1,13,14,182,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2396,9,ring,2396,1,0,0,1,13,14,182,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2625,61,ring,1738,1,0,0,3,13,42,182,1,1,887,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2853,67,ring,1935,1,0,0,3,13,42,182,1,1,918,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2363,5,ring,2363,1,0,0,1,13,14,182,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2018,27,ring,2018,1,0,0,1,13,14,182,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2152,20,ring,2152,1,0,0,1,13,14,182,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2286,49,ring,2286,1,0,0,1,13,14,182,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2107,74,ring,2107,1,0,0,1,13,14,182,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2441,78,ring,2441,1,0,0,1,13,14,182,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2942,99,ring,1967,1,0,0,3,13,42,182,1,1,975,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2359,72,ring,2359,1,0,0,1,13,14,182,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2463,4,ring,2463,1,0,0,1,13,14,182,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2889,89,ring,2083,1,0,0,2,13,28,182,1,1,806,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3006,40,ring,2188,1,0,0,2,13,28,182,1,1,818,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2803,22,ring,1851,1,0,0,3,13,42,182,1,1,952,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2586,38,ring,1768,1,0,0,2,13,28,182,1,1,818,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2794,21,ring,1750,1,0,0,3,13,42,182,1,1,1044,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2582,46,ring,1495,1,0,0,3,13,42,182,1,1,1087,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2351,79,ring,2351,1,0,0,1,13,14,182,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2345,39,ring,2345,1,0,0,1,13,14,182,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2354,93,ring,2354,1,0,0,1,13,14,182,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2436,59,ring,2436,1,0,0,1,13,14,182,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2846,54,ring,1659,1,0,0,3,13,42,182,1,1,1187,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2934,65,ring,2044,1,0,0,2,13,28,182,1,1,890,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2417,8,ring,2417,1,0,0,1,13,14,182,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3118,29,ring,1892,1,0,0,3,13,42,182,1,1,1226,1892,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3130,70,ring,1896,1,0,0,3,13,42,182,1,1,1234,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2510,37,ring,2510,1,0,0,1,13,14,182,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2504,2,ring,1542,1,0,0,2,12,28,168,1,1,962,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2866,42,ring,1901,1,0,0,2,13,28,182,1,1,965,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2839,66,ring,1931,1,0,0,2,13,28,182,1,1,908,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3072,12,ring,1729,1,0,0,3,13,42,182,1,1,1343,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2592,86,ring,1597,1,0,0,2,13,28,182,1,1,995,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2831,58,ring,1917,1,0,0,2,13,28,182,1,1,914,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2762,63,ring,1673,1,0,0,3,13,42,182,1,1,1089,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2658,98,ring,1569,1,0,0,3,13,42,182,1,1,1089,1569,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3051,90,ring,1961,1,0,0,3,13,42,182,1,1,1090,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2753,11,ring,1668,1,0,0,3,13,42,182,1,1,1085,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2630,92,ring,1532,1,0,0,3,13,42,182,1,1,1098,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3011,33,ring,2085,1,0,0,2,13,28,182,1,1,926,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2934,25,ring,1954,1,0,0,2,13,28,182,1,1,980,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2809,85,ring,1778,1,0,0,2,13,28,182,1,1,1031,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3213,47,ring,2380,1,0,0,1,13,14,182,1,1,833,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3010,30,ring,2177,1,0,0,1,13,14,182,1,1,833,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3260,7,ring,1975,1,0,0,3,11,42,154,1,1,1285,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3253,23,ring,2126,1,0,0,3,13,42,182,1,1,1127,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2980,60,ring,1856,1,0,0,3,13,42,182,1,1,1124,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3055,71,ring,2201,1,0,0,1,13,14,182,1,1,854,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2517,35,ring,1648,1,0,0,1,13,14,182,1,1,869,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2725,69,ring,1751,1,0,0,2,13,28,182,1,1,974,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3290,73,ring,1807,1,0,0,3,13,42,182,1,1,1483,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3400,57,ring,1854,1,0,0,3,13,42,182,1,1,1546,1854,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3427,87,ring,2147,1,0,0,3,13,42,182,1,1,1280,2147,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3149,45,ring,2073,1,0,0,2,13,28,182,1,1,1076,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3036,26,ring,2008,1,0,0,2,13,28,182,1,1,1028,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3488,17,ring,2376,1,0,0,2,13,28,182,1,1,1112,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3314,15,ring,2205,1,0,0,2,13,28,182,1,1,1109,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2728,53,ring,1691,1,0,0,2,13,28,182,1,1,1037,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2963,80,ring,1926,1,0,0,2,13,28,182,1,1,1037,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2788,18,ring,1757,1,0,0,2,13,28,182,1,1,1031,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2674,96,ring,1826,1,0,0,1,13,14,182,1,1,848,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3336,62,ring,2269,1,0,0,2,13,28,182,1,1,1067,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3122,100,ring,2244,1,0,0,1,13,14,182,1,1,878,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3664,48,ring,2024,1,0,0,3,13,42,182,1,1,1640,2024,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3261,88,ring,1621,1,0,0,3,13,42,182,1,1,1640,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2870,94,ring,1767,1,0,0,2,13,28,182,1,1,1103,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3442,82,ring,1425,1,0,0,3,13,42,182,1,3,2017,1425,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3226,13,ring,2192,1,0,0,2,13,28,182,1,1,1034,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3253,81,ring,2324,1,0,0,1,13,14,182,1,1,929,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3040,10,ring,2132,1,0,0,1,13,14,182,1,1,908,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3237,32,ring,2131,1,0,0,2,13,28,182,1,1,1106,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3310,52,ring,2201,1,0,0,2,13,28,182,1,1,1109,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2832,75,ring,1690,1,0,0,2,13,28,182,1,1,1142,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3018,77,ring,2023,1,0,0,1,13,14,182,1,1,995,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3602,95,ring,1926,1,0,0,2,13,28,182,1,1,1676,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3202,84,ring,2198,1,0,0,1,13,14,182,1,1,1004,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3719,50,ring,2057,1,0,0,3,13,42,182,1,1,1662,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3512,61,ring,1738,1,0,0,3,13,42,182,1,1,1774,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3662,76,ring,1532,1,0,0,3,13,42,182,1,3,2130,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2800,41,ring,1805,1,0,0,1,13,14,182,1,1,995,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3410,24,ring,1666,1,0,0,3,13,42,182,1,1,1744,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3107,55,ring,2088,1,0,0,1,13,14,182,1,1,1019,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
