timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1506,85,adaptive-prasle,1506,1,0,0,1,0,14,0,1,85,0,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
1657,50,adaptive-prasle,1657,1,0,0,1,0,14,0,1,50,0,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,16,adaptive-prasle,2114,1,0,0,1,0,14,0,1,16,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
1908,45,adaptive-prasle,1908,1,0,0,1,0,14,0,1,45,0,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
1466,44,adaptive-prasle,1466,1,0,0,1,0,14,0,1,44,0,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
1454,53,adaptive-prasle,1454,1,0,0,1,0,14,0,1,53,0,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,5,adaptive-prasle,2106,1,0,0,1,2,14,28,1,5,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2006,6,adaptive-prasle,2006,1,0,0,2,2,28,28,1,5,0,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2213,70,adaptive-prasle,2213,1,0,0,1,0,14,0,1,70,0,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,25,adaptive-prasle,1842,1,0,0,1,0,14,0,1,25,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2093,20,adaptive-prasle,2093,1,0,0,1,0,14,0,1,20,0,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
1705,28,adaptive-prasle,1705,1,0,0,1,0,14,0,1,28,0,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,15,adaptive-prasle,1808,1,0,0,1,0,14,0,1,15,0,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2063,84,adaptive-prasle,2063,1,0,0,1,0,14,0,1,84,0,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2229,17,adaptive-prasle,2229,1,0,0,1,0,14,0,1,17,0,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
1587,73,adaptive-prasle,1587,1,0,0,1,0,14,0,1,73,0,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
2170,99,adaptive-prasle,2170,1,0,0,1,0,14,0,1,99,0,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
1439,40,adaptive-prasle,1439,1,0,0,1,0,14,0,1,40,0,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
1609,72,adaptive-prasle,1609,1,0,0,1,0,14,0,1,72,0,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,29,adaptive-prasle,2045,1,0,0,1,0,14,0,1,29,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,62,adaptive-prasle,2111,1,0,0,1,0,14,0,1,62,0,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
1417,1,adaptive-prasle,1417,1,0,0,1,2,14,28,1,1,0,1417,0,2,0,0,0,LEADER,1,0,0,0,0,1
2296,37,adaptive-prasle,2296,1,0,0,1,0,14,0,1,37,0,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
1617,9,adaptive-prasle,1617,1,0,0,1,1,14,14,1,8,0,1617,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1790,79,adaptive-prasle,1790,1,0,0,1,0,14,0,1,79,0,1790,0,2,0,0,0,LEADER,1,0,0,0,0,1
2302,68,adaptive-prasle,2302,1,0,0,1,0,14,0,1,68,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,81,adaptive-prasle,2199,1,0,0,1,0,14,0,1,81,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
1672,18,adaptive-prasle,1672,1,0,0,1,0,14,0,1,18,0,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
2166,71,adaptive-prasle,2166,1,0,0,1,0,14,0,1,71,0,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
1945,12,adaptive-prasle,1945,1,0,0,1,0,14,0,1,12,0,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,98,adaptive-prasle,2402,1,0,0,1,0,14,0,1,98,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,7,adaptive-prasle,2196,1,0,0,1,3,14,42,1,5,0,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2369,88,adaptive-prasle,2369,1,0,0,1,0,14,0,1,88,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
1812,89,adaptive-prasle,1812,1,0,0,1,0,14,0,1,89,0,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,95,adaptive-prasle,1539,1,0,0,1,0,14,0,1,95,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
1927,92,adaptive-prasle,1927,1,0,0,1,0,14,0,1,92,0,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2233,91,adaptive-prasle,2233,1,0,0,1,0,14,0,1,91,0,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
2030,74,adaptive-prasle,2030,1,0,0,1,0,14,0,1,74,0,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,87,adaptive-prasle,1946,1,0,0,1,0,14,0,1,87,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
1963,54,adaptive-prasle,1963,1,0,0,1,0,14,0,1,54,0,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,19,adaptive-prasle,1551,1,0,0,1,0,14,0,1,19,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
1704,65,adaptive-prasle,1704,1,0,0,1,0,14,0,1,65,0,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2126,30,adaptive-prasle,2126,1,0,0,1,0,14,0,1,30,0,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,22,adaptive-prasle,1857,1,0,0,1,0,14,0,1,22,0,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,32,adaptive-prasle,2011,1,0,0,1,0,14,0,1,32,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
1860,33,adaptive-prasle,1860,1,0,0,1,0,14,0,1,33,0,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
1923,13,adaptive-prasle,1923,1,0,0,1,0,14,0,1,13,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,66,adaptive-prasle,2417,1,0,0,1,0,14,0,1,66,0,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
1942,55,adaptive-prasle,1942,1,0,0,1,0,14,0,1,55,0,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,39,adaptive-prasle,2181,1,0,0,1,0,14,0,1,39,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
1908,67,adaptive-prasle,1908,1,0,0,1,0,14,0,1,67,0,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
1875,35,adaptive-prasle,1875,1,0,0,1,0,14,0,1,35,0,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2096,94,adaptive-prasle,2096,1,0,0,1,0,14,0,1,94,0,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,86,adaptive-prasle,1948,1,0,0,1,0,14,0,1,86,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,24,adaptive-prasle,2399,1,0,0,1,0,14,0,1,24,0,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
1793,47,adaptive-prasle,1793,1,0,0,1,0,14,0,1,47,0,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
1738,38,adaptive-prasle,1738,1,0,0,1,0,14,0,1,38,0,1738,0,2,0,0,0,LEADER,1,0,0,0,0,1
1893,77,adaptive-prasle,1893,1,0,0,1,0,14,0,1,77,0,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
1956,23,adaptive-prasle,1956,1,0,0,1,0,14,0,1,23,0,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,83,adaptive-prasle,1539,1,0,0,1,0,14,0,1,83,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2112,69,adaptive-prasle,2112,1,0,0,1,0,14,0,1,69,0,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,58,adaptive-prasle,1978,1,0,0,1,0,14,0,1,58,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,41,adaptive-prasle,1602,1,0,0,1,0,14,0,1,41,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
1772,48,adaptive-prasle,1772,1,0,0,1,0,14,0,1,48,0,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
1981,96,adaptive-prasle,1981,1,0,0,1,0,14,0,1,96,0,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
1996,64,adaptive-prasle,1996,1,0,0,1,0,14,0,1,64,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2214,49,adaptive-prasle,2214,1,0,0,1,0,14,0,1,49,0,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
2540,31,adaptive-prasle,1620,1,0,0,1,0,14,0,1,31,920,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,61,adaptive-prasle,1775,1,0,0,1,0,14,0,1,61,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,11,adaptive-prasle,1502,1,0,0,1,0,14,0,1,11,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,76,adaptive-prasle,1451,1,0,0,1,0,14,0,1,76,920,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,90,adaptive-prasle,2252,1,0,0,1,0,14,0,1,90,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2263,27,adaptive-prasle,2263,1,0,0,1,0,14,0,1,27,0,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,60,adaptive-prasle,1690,1,0,0,1,0,14,0,1,60,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,56,adaptive-prasle,2384,1,0,0,1,0,14,0,1,56,0,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,34,adaptive-prasle,1432,1,0,0,1,0,14,0,1,34,920,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
2562,82,adaptive-prasle,1642,1,0,0,1,0,14,0,1,82,920,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,51,adaptive-prasle,2099,1,0,0,1,0,14,0,1,51,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2281,80,adaptive-prasle,2281,1,0,0,1,0,14,0,1,80,0,2281,0,2,0,0,0,LEADER,1,0,0,0,0,1
2765,93,adaptive-prasle,1845,1,0,0,1,0,14,0,1,93,920,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,21,adaptive-prasle,1535,1,0,0,1,0,14,0,1,21,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,26,adaptive-prasle,2284,1,0,0,1,0,14,0,1,26,0,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,63,adaptive-prasle,1554,1,0,0,1,0,14,0,1,63,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2880,97,adaptive-prasle,1960,1,0,0,1,0,14,0,1,97,920,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
2998,52,adaptive-prasle,2078,1,0,0,1,0,14,0,1,52,920,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,43,adaptive-prasle,1487,1,0,0,1,0,14,0,1,43,920,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
2248,59,adaptive-prasle,2248,1,0,0,1,0,14,0,1,59,0,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,42,adaptive-prasle,1895,1,0,0,1,0,14,0,1,42,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2747,57,adaptive-prasle,1827,1,0,0,1,0,14,0,1,57,920,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,75,adaptive-prasle,1472,1,0,0,1,0,14,0,1,75,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,85,adaptive-prasle,1506,1,0,0,1,0,14,0,1,85,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2577,50,adaptive-prasle,1657,1,0,0,1,0,14,0,1,50,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,5,adaptive-prasle,2106,1,0,0,3,4,42,56,1,5,884,2106,0,2,0,0,0,LEADER,1,0,0,0,0,3
3034,16,adaptive-prasle,2114,1,0,0,1,0,14,0,1,16,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,45,adaptive-prasle,1908,1,0,0,1,0,14,0,1,45,920,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
2317,36,adaptive-prasle,2317,1,0,0,1,0,14,0,1,36,0,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,44,adaptive-prasle,1466,1,0,0,1,0,14,0,1,44,920,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,53,adaptive-prasle,1454,1,0,0,1,0,14,0,1,53,920,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,1,adaptive-prasle,1417,1,0,0,1,2,14,28,1,1,842,1417,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,70,adaptive-prasle,2213,1,0,0,1,0,14,0,1,70,920,2213,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,25,adaptive-prasle,1842,1,0,0,1,0,14,0,1,25,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,20,adaptive-prasle,2093,1,0,0,1,0,14,0,1,20,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,28,adaptive-prasle,1705,1,0,0,1,0,14,0,1,28,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,46,adaptive-prasle,2303,1,0,0,1,0,14,0,1,46,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,15,adaptive-prasle,1808,1,0,0,1,0,14,0,1,15,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2983,84,adaptive-prasle,2063,1,0,0,1,0,14,0,1,84,920,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,4,adaptive-prasle,2405,1,0,0,2,4,28,56,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2366,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,17,adaptive-prasle,2229,1,0,0,1,0,14,0,1,17,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2507,73,adaptive-prasle,1587,1,0,0,1,0,14,0,1,73,920,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,99,adaptive-prasle,2170,1,0,0,1,0,14,0,1,99,920,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,40,adaptive-prasle,1439,1,0,0,1,0,14,0,1,40,920,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2529,72,adaptive-prasle,1609,1,0,0,1,0,14,0,1,72,920,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,29,adaptive-prasle,2045,1,0,0,1,0,14,0,1,29,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3031,62,adaptive-prasle,2111,1,0,0,1,0,14,0,1,62,920,2111,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,100,adaptive-prasle,2288,1,0,0,1,0,14,0,1,100,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
3216,37,adaptive-prasle,2296,1,0,0,1,0,14,0,1,37,920,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,78,adaptive-prasle,2336,1,0,0,1,0,14,0,1,78,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2710,79,adaptive-prasle,1790,1,0,0,1,0,14,0,1,79,920,1790,0,2,0,0,0,LEADER,1,0,0,0,0,1
3222,68,adaptive-prasle,2302,1,0,0,1,0,14,0,1,68,920,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,81,adaptive-prasle,2199,1,0,0,1,0,14,0,1,81,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2592,18,adaptive-prasle,1672,1,0,0,1,0,14,0,1,18,920,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
3086,71,adaptive-prasle,2166,1,0,0,1,0,14,0,1,71,920,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
2865,12,adaptive-prasle,1945,1,0,0,1,0,14,0,1,12,920,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,98,adaptive-prasle,2402,1,0,0,1,0,14,0,1,98,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,88,adaptive-prasle,2369,1,0,0,1,0,14,0,1,88,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2732,89,adaptive-prasle,1812,1,0,0,1,0,14,0,1,89,920,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,3,adaptive-prasle,2549,1,0,0,1,4,14,56,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3379,95,adaptive-prasle,1539,1,0,0,1,0,14,0,1,95,1840,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,92,adaptive-prasle,1927,1,0,0,1,0,14,0,1,92,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
3153,91,adaptive-prasle,2233,1,0,0,1,0,14,0,1,91,920,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,74,adaptive-prasle,2030,1,0,0,1,0,14,0,1,74,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,87,adaptive-prasle,1946,1,0,0,1,0,14,0,1,87,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2883,54,adaptive-prasle,1963,1,0,0,1,0,14,0,1,54,920,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,19,adaptive-prasle,1551,1,0,0,1,0,14,0,1,19,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,65,adaptive-prasle,1704,1,0,0,1,0,14,0,1,65,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
3046,30,adaptive-prasle,2126,1,0,0,1,0,14,0,1,30,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,22,adaptive-prasle,1857,1,0,0,1,0,14,0,1,22,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2931,32,adaptive-prasle,2011,1,0,0,1,0,14,0,1,32,920,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,33,adaptive-prasle,1860,1,0,0,1,0,14,0,1,33,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,13,adaptive-prasle,1923,1,0,0,1,0,14,0,1,13,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,66,adaptive-prasle,2417,1,0,0,1,0,14,0,1,66,920,2417,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,55,adaptive-prasle,1942,1,0,0,1,0,14,0,1,55,920,1942,0,2,0,0,0,LEADER,1,0,0,0,0,1
3101,39,adaptive-prasle,2181,1,0,0,1,0,14,0,1,39,920,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,67,adaptive-prasle,1908,1,0,0,1,0,14,0,1,67,920,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,35,adaptive-prasle,1875,1,0,0,1,0,14,0,1,35,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
3016,94,adaptive-prasle,2096,1,0,0,1,0,14,0,1,94,920,2096,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,86,adaptive-prasle,1948,1,0,0,1,0,14,0,1,86,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,24,adaptive-prasle,2399,1,0,0,1,0,14,0,1,24,920,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
2713,47,adaptive-prasle,1793,1,0,0,1,0,14,0,1,47,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2658,38,adaptive-prasle,1738,1,0,0,1,0,14,0,1,38,920,1738,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,77,adaptive-prasle,1893,1,0,0,1,0,14,0,1,77,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,23,adaptive-prasle,1956,1,0,0,1,0,14,0,1,23,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3379,83,adaptive-prasle,1539,1,0,0,1,0,14,0,1,83,1840,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,69,adaptive-prasle,2112,1,0,0,1,0,14,0,1,69,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,58,adaptive-prasle,1978,1,0,0,1,0,14,0,1,58,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3442,41,adaptive-prasle,1602,1,0,0,1,0,14,0,1,41,1840,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
2692,48,adaptive-prasle,1772,1,0,0,1,0,14,0,1,48,920,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,96,adaptive-prasle,1981,1,0,0,1,0,14,0,1,96,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,64,adaptive-prasle,1996,1,0,0,1,0,14,0,1,64,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,49,adaptive-prasle,2214,1,0,0,1,0,14,0,1,49,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3460,31,adaptive-prasle,1620,1,0,0,1,0,14,0,1,31,1840,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
3615,61,adaptive-prasle,1775,1,0,0,1,0,14,0,1,61,1840,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,11,adaptive-prasle,1502,1,0,0,1,0,14,0,1,11,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,76,adaptive-prasle,1451,1,0,0,1,0,14,0,1,76,1840,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,90,adaptive-prasle,2252,1,0,0,1,0,14,0,1,90,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3183,27,adaptive-prasle,2263,1,0,0,1,0,14,0,1,27,920,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
3530,60,adaptive-prasle,1690,1,0,0,1,0,14,0,1,60,1840,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,56,adaptive-prasle,2384,1,0,0,1,0,14,0,1,56,920,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,34,adaptive-prasle,1432,1,0,0,1,0,14,0,1,34,1840,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
3482,82,adaptive-prasle,1642,1,0,0,1,0,14,0,1,82,1840,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,51,adaptive-prasle,2099,1,0,0,1,0,14,0,1,51,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
3201,80,adaptive-prasle,2281,1,0,0,1,0,14,0,1,80,920,2281,0,2,0,0,0,LEADER,1,0,0,0,0,1
3685,93,adaptive-prasle,1845,1,0,0,1,0,14,0,1,93,1840,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
3375,21,adaptive-prasle,1535,1,0,0,1,0,14,0,1,21,1840,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,26,adaptive-prasle,2284,1,0,0,1,0,14,0,1,26,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3677,6,adaptive-prasle,2006,1,0,0,3,4,42,56,1,5,1671,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3394,63,adaptive-prasle,1554,1,0,0,1,0,14,0,1,63,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
3800,97,adaptive-prasle,1960,1,0,0,1,0,14,0,1,97,1840,1960,0,2,0,0,0,LEADER,1,0,0,0,0,1
