timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,6,bully,1427,1,0,0,2,2,28,28,1,4,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1716,26,bully,1716,1,0,0,2,6,28,84,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1650,49,bully,1650,1,0,0,2,6,28,84,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1785,4,bully,1785,1,0,0,2,6,28,84,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1460,36,bully,1460,1,0,0,2,7,28,98,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1566,46,bully,1566,1,0,0,2,10,28,140,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1601,45,bully,1601,1,0,0,2,10,28,140,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1715,14,bully,1715,1,0,0,2,10,28,140,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1672,23,bully,1672,1,0,0,2,10,28,140,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1778,43,bully,1778,1,0,0,2,10,28,140,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1874,20,bully,1874,1,0,0,2,10,28,140,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1857,10,bully,1857,1,0,0,2,10,28,140,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1467,16,bully,1467,1,0,0,2,10,28,140,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1414,7,bully,1414,1,0,0,2,10,28,140,1,1,0,1414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
