timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,96,bully,1427,1,0,0,2,2,28,28,1,2,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1475,74,bully,1475,1,0,0,2,2,28,28,1,2,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1414,32,bully,1414,1,0,0,3,8,42,112,1,1,0,1414,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1742,46,bully,1742,1,0,0,3,8,42,112,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1737,100,bully,1737,1,0,0,3,8,42,112,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1547,20,bully,1547,1,0,0,3,8,42,112,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1774,79,bully,1774,1,0,0,3,8,42,112,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1794,49,bully,1794,1,0,0,3,8,42,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1753,13,bully,1753,1,0,0,3,8,42,112,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1576,62,bully,1576,1,0,0,3,8,42,112,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1851,83,bully,1851,1,0,0,2,8,28,112,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1802,64,bully,1802,1,0,0,2,8,28,112,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1817,14,bully,1817,1,0,0,2,8,28,112,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1655,52,bully,1655,1,0,0,3,9,42,126,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1764,69,bully,1764,1,0,0,3,9,42,126,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1945,4,bully,1945,1,0,0,3,9,42,126,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1708,29,bully,1708,1,0,0,3,9,42,126,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1532,75,bully,1532,1,0,0,3,9,42,126,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1895,88,bully,1895,1,0,0,3,9,42,126,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1850,59,bully,1850,1,0,0,3,9,42,126,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1584,84,bully,1584,1,0,0,3,9,42,126,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1779,90,bully,1779,1,0,0,3,9,42,126,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2060,85,bully,2060,1,0,0,3,9,42,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2088,31,bully,2088,1,0,0,3,9,42,126,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1798,36,bully,1798,1,0,0,3,9,42,126,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1583,58,bully,1583,1,0,0,2,11,28,154,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2021,21,bully,2021,1,0,0,2,11,28,154,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
