timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,22,bully,2704,1,1,2704,3,0,18,0,1,22,0,2704,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2771,42,bully,2771,1,1,2771,3,0,18,0,1,42,0,2771,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2852,30,bully,2852,1,1,2852,3,0,18,0,1,30,0,2852,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2940,49,bully,2940,1,1,2940,3,0,18,0,1,49,0,2940,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2874,29,bully,2874,1,1,2874,3,0,18,0,1,29,0,2874,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2786,10,bully,2786,1,1,2786,3,0,18,0,1,10,0,2786,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3022,37,bully,3022,1,1,3022,3,0,18,0,1,37,0,3022,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2922,7,bully,2922,1,1,2922,3,3,18,18,1,5,0,2922,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
3125,24,bully,3125,1,1,3125,3,0,18,0,1,24,0,3125,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2737,32,bully,2737,1,1,2737,3,0,18,0,1,32,0,2737,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3343,9,bully,3343,1,1,3343,3,2,18,12,1,7,0,3343,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3052,45,bully,3052,1,1,3052,3,0,18,0,1,45,0,3052,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3364,8,bully,3364,1,1,3364,3,7,18,42,1,5,0,3364,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,7,0,0,0,0,0,0,0
3228,11,bully,3228,1,1,3228,3,0,18,0,1,11,0,3228,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2840,19,bully,2840,1,1,2840,3,0,18,0,1,19,0,2840,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3501,5,bully,3501,1,1,3501,3,4,18,24,1,2,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3383,50,bully,3383,1,1,3383,3,0,18,0,1,50,0,3383,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2819,20,bully,2819,1,1,2819,3,0,18,0,1,20,0,2819,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3077,46,bully,3077,1,1,3077,3,0,18,0,1,46,0,3077,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3043,36,bully,3043,1,1,3043,3,0,18,0,1,36,0,3043,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2989,27,bully,2989,1,1,2989,3,0,18,0,1,27,0,2989,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2907,39,bully,2907,1,1,2907,3,0,18,0,1,39,0,2907,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2955,17,bully,2955,1,1,2955,3,0,18,0,1,17,0,2955,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3173,2,bully,3173,1,1,3173,3,4,18,24,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3465,38,bully,3465,1,1,3465,3,0,18,0,1,38,0,3465,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3328,41,bully,3328,1,1,3328,3,0,18,0,1,41,0,3328,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3683,23,bully,3683,1,1,3683,3,0,18,0,1,23,0,3683,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
