timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,36,bully,2810,1,1,2810,3,0,18,0,1,36,0,2810,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2710,6,bully,2710,1,1,2710,3,4,18,24,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2832,35,bully,2832,1,1,2832,3,0,18,0,1,35,0,2832,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2844,46,bully,2844,1,1,2844,3,0,18,0,1,46,0,2844,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2729,8,bully,2729,1,1,2729,3,3,18,18,1,4,0,2729,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
3028,21,bully,3028,1,1,3028,3,0,18,0,1,21,0,3028,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2825,4,bully,2825,1,1,2825,3,4,18,24,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3083,30,bully,3083,1,1,3083,3,0,18,0,1,30,0,3083,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2880,13,bully,2880,1,1,2880,3,0,18,0,1,13,0,2880,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2777,26,bully,2777,1,1,2777,3,0,18,0,1,26,0,2777,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3002,42,bully,3002,1,1,3002,3,0,18,0,1,42,0,3002,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3253,37,bully,3253,1,1,3253,3,0,18,0,1,37,0,3253,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2772,50,bully,2772,1,1,2772,3,0,18,0,1,50,0,2772,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3268,5,bully,3268,1,1,3268,3,8,18,48,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2962,1,bully,2962,1,1,2962,3,2,18,12,1,1,0,2962,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3117,40,bully,3117,1,1,3117,3,0,18,0,1,40,0,3117,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2980,43,bully,2980,1,1,2980,3,0,18,0,1,43,0,2980,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2865,45,bully,2865,1,1,2865,3,0,18,0,1,45,0,2865,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2947,33,bully,2947,1,1,2947,3,0,18,0,1,33,0,2947,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2744,16,bully,2744,1,1,2744,3,0,18,0,1,16,0,2744,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3389,34,bully,3389,1,1,3389,3,0,18,0,1,34,0,3389,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2914,23,bully,2914,1,1,2914,3,0,18,0,1,23,0,2914,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2859,14,bully,2859,1,1,2859,3,0,18,0,1,14,0,2859,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3404,25,bully,3404,1,1,3404,3,0,18,0,1,25,0,3404,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3415,2,bully,3415,1,1,3415,3,6,18,36,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3050,20,bully,3050,1,1,3050,3,0,18,0,1,20,0,3050,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3150,38,bully,3150,1,1,3150,3,0,18,0,1,38,0,3150,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2847,3,bully,2847,1,1,2847,3,7,18,42,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3220,27,bully,3220,1,1,3220,3,0,18,0,1,27,0,3220,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3689,7,bully,3689,1,1,3689,3,8,18,48,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3171,49,bully,3171,1,1,3171,3,0,18,0,1,49,0,3171,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3017,10,bully,3017,1,1,3017,3,0,18,0,1,10,0,3017,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3423,44,bully,3423,1,1,3423,3,0,18,0,1,44,0,3423,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2995,11,bully,2995,1,1,2995,3,0,18,0,1,11,0,2995,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3559,41,bully,3559,1,1,3559,3,0,18,0,1,41,0,3559,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3568,48,bully,3568,1,1,3568,3,0,18,0,1,48,0,3568,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3186,17,bully,3186,1,1,3186,3,0,18,0,1,17,0,3186,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3356,24,bully,3356,1,1,3356,3,0,18,0,1,24,0,3356,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3438,12,bully,3438,1,1,3438,3,0,18,0,1,12,0,3438,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3301,15,bully,3301,1,1,3301,3,0,18,0,1,15,0,3301,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3471,22,bully,3471,1,1,3471,3,0,18,0,1,22,0,3471,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3270,18,bully,3270,1,1,3270,3,0,18,0,1,18,0,3270,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3504,32,bully,3504,1,1,3504,3,0,18,0,1,32,0,3504,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3286,47,bully,3286,1,1,3286,3,0,18,0,1,47,0,3286,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3662,28,bully,3662,1,1,3662,3,0,18,0,1,28,0,3662,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3526,31,bully,3526,1,1,3526,3,0,18,0,1,31,0,3526,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3574,9,bully,3574,1,1,3574,3,5,18,30,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,5,0,0,0,0,0,0,0
