timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10006,34,bully,8805,0,0,0,7,14,98,196,1,100,1201,5118,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10060,43,bully,9174,0,0,0,7,14,98,196,1,100,886,5240,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10214,8,bully,7537,0,0,0,12,22,168,308,1,100,2677,5203,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,20,0,0,0,0
10348,5,bully,7429,0,0,0,12,23,168,322,1,100,2919,5151,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10046,75,bully,9424,1,0,0,9,17,126,238,1,100,622,5378,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10496,86,bully,9293,1,2,10206,11,21,154,294,1,100,1203,4797,0,11,2,0,0,NORMAL,0,2,13,16,6,0,9,10,1,10,22,0,0,0,0
10278,28,bully,8325,0,0,0,7,14,98,196,1,100,1953,5120,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10400,57,bully,9864,1,0,0,8,15,112,210,1,100,536,5464,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10406,83,bully,10099,1,0,0,10,19,140,266,1,100,307,5693,0,10,2,0,0,NORMAL,0,0,10,18,2,0,8,9,1,9,20,0,0,0,0
10021,2,bully,6730,0,0,0,12,23,168,322,1,100,3291,5095,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10415,25,bully,8229,0,0,0,8,16,112,224,1,100,2186,5147,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10249,92,bully,8832,1,1,4583,12,23,168,322,1,100,1417,4583,0,12,2,0,0,NORMAL,0,1,13,16,8,0,8,11,3,11,24,0,0,0,0
10318,69,bully,9212,1,0,0,10,19,140,266,1,100,1106,4894,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10127,63,bully,9690,1,0,0,9,17,126,238,1,100,437,5563,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10264,19,bully,7731,0,0,0,10,19,140,266,1,100,2533,5119,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10739,71,bully,9633,1,0,0,10,20,140,280,1,100,1106,4894,0,11,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10467,99,bully,8882,1,1,4415,12,23,168,322,1,100,1585,4415,0,12,2,0,0,NORMAL,0,1,13,16,8,0,8,11,3,11,24,0,0,0,0
10551,22,bully,8123,0,0,0,8,16,112,224,1,100,2428,5152,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10182,72,bully,9107,1,0,0,10,20,140,280,1,100,1075,4925,0,11,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10658,33,bully,8691,0,0,0,7,14,98,196,1,100,1967,5107,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10807,13,bully,7922,0,0,0,12,23,168,322,1,100,2885,5142,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10806,7,bully,7646,0,0,0,12,23,168,322,1,100,3160,5191,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10603,74,bully,9571,1,0,0,9,19,126,266,1,100,1032,4968,0,11,2,0,0,NORMAL,0,0,9,14,4,0,8,10,2,10,18,0,0,0,0
10876,68,bully,9542,1,1,4666,9,18,126,252,1,100,1334,4666,0,10,2,0,0,NORMAL,0,1,10,14,4,0,8,9,1,9,18,0,0,0,0
10075,93,bully,8392,0,0,0,12,24,168,336,1,100,1683,4597,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10482,45,bully,8935,0,0,0,7,14,98,196,1,100,1547,5208,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10142,31,bully,7890,0,0,0,8,16,112,224,1,100,2252,5115,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10618,42,bully,8911,0,0,0,7,14,98,196,1,100,1707,5253,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10330,80,bully,9399,0,0,0,9,18,126,252,1,100,931,5399,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11012,65,bully,10312,0,0,0,9,18,126,252,1,100,700,5570,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10298,97,bully,8632,0,0,0,12,24,168,336,1,100,1666,4582,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10670,94,bully,8883,0,0,0,12,24,168,336,1,100,1787,4587,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11094,53,bully,9838,0,0,0,7,14,98,196,1,100,1256,5307,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10197,40,bully,8238,0,0,0,7,14,98,196,1,100,1959,5197,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10345,48,bully,8797,0,0,0,7,14,98,196,1,100,1548,5263,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10234,27,bully,7608,0,0,0,9,18,126,252,1,100,2626,5157,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10906,4,bully,7158,0,0,0,14,27,196,378,1,100,3748,5148,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,26,0,0,0,0
11190,9,bully,7723,0,0,0,13,25,182,350,1,100,3467,5185,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
10685,62,bully,9652,0,0,0,8,16,112,224,1,100,1033,5471,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10821,59,bully,9649,0,0,0,8,16,112,224,1,100,1172,5488,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10673,51,bully,9161,0,0,0,7,14,98,196,1,100,1512,5270,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11230,50,bully,9637,0,0,0,7,14,98,196,1,100,1593,5210,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10824,16,bully,7581,0,0,0,12,23,168,322,1,100,3243,5095,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10333,89,bully,8440,0,0,0,11,22,154,308,1,100,1893,4807,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10754,95,bully,8778,0,0,0,12,24,168,336,1,100,1976,4559,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11079,85,bully,9974,0,0,0,11,22,154,308,1,100,1105,5689,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10861,14,bully,7429,0,0,0,13,24,182,336,1,100,3432,5130,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,22,0,0,0,0
10536,54,bully,8942,0,0,0,7,14,98,196,1,100,1594,5318,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10603,11,bully,6933,0,0,0,14,26,196,364,1,100,3670,5158,0,13,1,1,1,NORMAL,0,0,14,14,12,2,7,13,7,14,24,0,0,0,0
11062,64,bully,9871,0,0,0,9,18,126,252,1,100,1191,5610,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11160,73,bully,9390,0,0,0,10,20,140,280,1,100,1770,4962,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11503,44,bully,9361,0,0,0,8,15,112,210,1,100,2142,5218,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,14,0,0,0,0
11500,87,bully,9239,0,0,0,12,24,168,336,1,100,2261,4795,0,12,1,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11518,12,bully,7807,0,0,0,15,28,210,392,1,100,3711,5181,0,13,1,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
