timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10155,4,ring,5580,2,2,96,7,21,56,168,1,5,4575,96,5330,5,1,0,2,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
10292,1,ring,5067,2,2,55,2,25,16,200,1,5,5225,55,4721,5,1,0,2,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
11177,3,ring,5677,2,2,56,5,23,40,184,1,5,5500,56,4445,5,1,0,2,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
11599,5,ring,5598,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
11734,2,ring,5310,1,1,67,3,25,24,200,1,5,6424,67,3510,3,0,0,3,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
20155,4,ring,5580,2,2,96,7,26,56,208,1,5,14575,96,5330,5,1,0,7,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
20292,1,ring,5067,2,2,55,2,30,16,240,1,5,15225,55,4721,5,1,0,7,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
21177,3,ring,5677,2,2,56,5,28,40,224,1,5,15500,56,4445,5,1,0,7,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
21599,5,ring,5598,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
21734,2,ring,5310,1,1,67,3,30,24,240,1,5,16424,67,3510,3,0,0,8,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
