timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2033,6,ring,2033,1,0,0,2,5,28,70,1,4,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1781,9,ring,1781,1,0,0,2,1,28,14,1,6,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1913,49,ring,1913,1,0,0,1,0,14,0,1,49,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,13,ring,2086,1,0,0,1,0,14,0,1,13,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,43,ring,2186,1,0,0,1,0,14,0,1,43,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,26,ring,1813,1,0,0,1,0,14,0,1,26,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,38,ring,1901,1,0,0,1,0,14,0,1,38,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,44,ring,1628,1,0,0,1,0,14,0,1,44,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,42,ring,1743,1,0,0,1,0,14,0,1,42,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,47,ring,1772,1,0,0,1,0,14,0,1,47,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,35,ring,1573,1,0,0,1,0,14,0,1,35,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,24,ring,1562,1,0,0,1,0,14,0,1,24,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,4,ring,2050,1,0,0,1,2,14,28,1,4,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1917,19,ring,1917,1,0,0,1,0,14,0,1,19,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,50,ring,1541,1,0,0,1,0,14,0,1,50,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,41,ring,1765,1,0,0,1,0,14,0,1,41,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,22,ring,1676,1,0,0,1,0,14,0,1,22,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,31,ring,1731,1,0,0,1,0,14,0,1,31,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,1,ring,2305,1,0,0,1,2,14,28,1,1,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2049,46,ring,2049,1,0,0,1,0,14,0,1,46,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,48,ring,1934,1,0,0,1,0,14,0,1,48,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,39,ring,1879,1,0,0,1,0,14,0,1,39,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,12,ring,1643,1,0,0,1,0,14,0,1,12,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,37,ring,1458,1,0,0,1,0,14,0,1,37,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,23,ring,1588,1,0,0,1,0,14,0,1,23,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,8,ring,2362,1,0,0,2,5,28,70,1,4,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2255,20,ring,2255,1,0,0,1,0,14,0,1,20,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,27,ring,1425,1,0,0,1,0,14,0,1,27,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,25,ring,1540,1,0,0,1,0,14,0,1,25,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,21,ring,2234,1,0,0,1,0,14,0,1,21,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,16,ring,1949,1,0,0,1,0,14,0,1,16,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,34,ring,1595,1,0,0,1,0,14,0,1,34,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,28,ring,2404,1,0,0,1,0,14,0,1,28,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,29,ring,1846,1,0,0,1,0,14,0,1,29,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,36,ring,1894,1,0,0,1,0,14,0,1,36,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,17,ring,1928,1,0,0,1,0,14,0,1,17,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,15,ring,1507,1,0,0,1,0,14,0,1,15,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,45,ring,2071,1,0,0,1,0,14,0,1,45,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,30,ring,2289,1,0,0,1,0,14,0,1,30,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,14,ring,2064,1,0,0,1,0,14,0,1,14,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,10,ring,1758,1,0,0,1,0,14,0,1,10,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,32,ring,1710,1,0,0,1,0,14,0,1,32,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,49,ring,1913,1,0,0,1,0,14,0,1,49,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3006,13,ring,2086,1,0,0,1,0,14,0,1,13,920,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,33,ring,2152,1,0,0,1,0,14,0,1,33,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,43,ring,2186,1,0,0,1,0,14,0,1,43,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,5,ring,1583,1,0,0,3,4,42,56,1,4,1053,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2733,26,ring,1813,1,0,0,1,0,14,0,1,26,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,11,ring,2201,1,0,0,1,0,14,0,1,11,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,38,ring,1901,1,0,0,1,0,14,0,1,38,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,40,ring,2355,1,0,0,1,0,14,0,1,40,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,44,ring,1628,1,0,0,1,0,14,0,1,44,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,42,ring,1743,1,0,0,1,0,14,0,1,42,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,47,ring,1772,1,0,0,1,0,14,0,1,47,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,35,ring,1573,1,0,0,1,0,14,0,1,35,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,24,ring,1562,1,0,0,1,0,14,0,1,24,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,19,ring,1917,1,0,0,1,0,14,0,1,19,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,4,ring,2050,1,0,0,2,4,28,56,1,4,978,2050,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2461,50,ring,1541,1,0,0,1,0,14,0,1,50,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,41,ring,1765,1,0,0,1,0,14,0,1,41,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,22,ring,1676,1,0,0,1,0,14,0,1,22,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,31,ring,1731,1,0,0,1,0,14,0,1,31,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,18,ring,2370,1,0,0,1,0,14,0,1,18,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,46,ring,2049,1,0,0,1,0,14,0,1,46,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,48,ring,1934,1,0,0,1,0,14,0,1,48,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,39,ring,1879,1,0,0,1,0,14,0,1,39,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,12,ring,1643,1,0,0,1,0,14,0,1,12,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,37,ring,1458,1,0,0,1,0,14,0,1,37,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,23,ring,1588,1,0,0,1,0,14,0,1,23,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,3,ring,2532,1,0,0,1,4,14,56,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3175,20,ring,2255,1,0,0,1,0,14,0,1,20,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,27,ring,1425,1,0,0,1,0,14,0,1,27,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,25,ring,1540,1,0,0,1,0,14,0,1,25,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,21,ring,2234,1,0,0,1,0,14,0,1,21,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,6,ring,2033,1,0,0,3,6,42,84,1,4,1518,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2869,16,ring,1949,1,0,0,1,0,14,0,1,16,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3435,34,ring,1595,1,0,0,1,0,14,0,1,34,1840,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,28,ring,2404,1,0,0,1,0,14,0,1,28,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,1,ring,2305,1,0,0,1,2,14,28,1,1,1334,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3686,29,ring,1846,1,0,0,1,0,14,0,1,29,1840,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3734,36,ring,1894,1,0,0,1,0,14,0,1,36,1840,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,17,ring,1928,1,0,0,1,0,14,0,1,17,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,15,ring,1507,1,0,0,1,0,14,0,1,15,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,45,ring,2071,1,0,0,1,0,14,0,1,45,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,30,ring,2289,1,0,0,1,0,14,0,1,30,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,14,ring,2064,1,0,0,1,0,14,0,1,14,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,10,ring,1758,1,0,0,1,0,14,0,1,10,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3550,32,ring,1710,1,0,0,1,0,14,0,1,32,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3753,49,ring,1913,1,0,0,1,0,14,0,1,49,1840,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,7,ring,1855,1,0,0,4,5,56,70,1,4,2063,1855,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3926,13,ring,2086,1,0,0,1,0,14,0,1,13,1840,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,33,ring,2152,1,0,0,1,0,14,0,1,33,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,43,ring,2186,1,0,0,1,0,14,0,1,43,1840,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,11,ring,2201,1,0,0,1,0,14,0,1,11,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,26,ring,1813,1,0,0,1,0,14,0,1,26,1840,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3741,38,ring,1901,1,0,0,1,0,14,0,1,38,1840,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,40,ring,2355,1,0,0,1,0,14,0,1,40,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,44,ring,1628,1,0,0,1,0,14,0,1,44,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3583,42,ring,1743,1,0,0,1,0,14,0,1,42,1840,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3612,47,ring,1772,1,0,0,1,0,14,0,1,47,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,35,ring,1573,1,0,0,1,0,14,0,1,35,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,24,ring,1562,1,0,0,1,0,14,0,1,24,1840,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,19,ring,1917,1,0,0,1,0,14,0,1,19,1840,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,50,ring,1541,1,0,0,1,0,14,0,1,50,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3605,41,ring,1765,1,0,0,1,0,14,0,1,41,1840,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3516,22,ring,1676,1,0,0,1,0,14,0,1,22,1840,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3571,31,ring,1731,1,0,0,1,0,14,0,1,31,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,18,ring,2370,1,0,0,1,0,14,0,1,18,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3954,9,ring,1781,1,0,0,3,2,42,28,1,6,2173,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3889,46,ring,2049,1,0,0,1,0,14,0,1,46,1840,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,48,ring,1934,1,0,0,1,0,14,0,1,48,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3719,39,ring,1879,1,0,0,1,0,14,0,1,39,1840,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3483,12,ring,1643,1,0,0,1,0,14,0,1,12,1840,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4219,37,ring,1458,1,0,0,2,0,28,0,1,37,2761,1458,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3428,23,ring,1588,1,0,0,1,0,14,0,1,23,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4095,20,ring,2255,1,0,0,1,0,14,0,1,20,1840,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4186,27,ring,1425,1,0,0,2,0,28,0,1,27,2761,1425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4301,25,ring,1540,1,0,0,2,0,28,0,1,25,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4074,21,ring,2234,1,0,0,1,0,14,0,1,21,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3789,16,ring,1949,1,0,0,1,0,14,0,1,16,1840,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4356,34,ring,1595,1,0,0,2,0,28,0,1,34,2761,1595,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4244,28,ring,2404,1,0,0,1,0,14,0,1,28,1840,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4488,4,ring,2050,1,0,0,2,4,28,56,1,4,2438,2050,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4710,2,ring,1610,1,0,0,2,2,28,28,1,2,3100,1610,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4607,29,ring,1846,1,0,0,2,0,28,0,1,29,2761,1846,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4655,36,ring,1894,1,0,0,2,0,28,0,1,36,2761,1894,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4689,17,ring,1928,1,0,0,2,0,28,0,1,17,2761,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4276,5,ring,1583,1,0,0,3,5,42,70,1,4,2693,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4268,15,ring,1507,1,0,0,2,0,28,0,1,15,2761,1507,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3911,45,ring,2071,1,0,0,1,0,14,0,1,45,1840,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4129,30,ring,2289,1,0,0,1,0,14,0,1,30,1840,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3904,14,ring,2064,1,0,0,1,0,14,0,1,14,1840,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4519,10,ring,1758,1,0,0,2,0,28,0,1,10,2761,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4471,32,ring,1710,1,0,0,2,0,28,0,1,32,2761,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4674,49,ring,1913,1,0,0,2,0,28,0,1,49,2761,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4847,13,ring,2086,1,0,0,2,0,28,0,1,13,2761,2086,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3992,33,ring,2152,1,0,0,1,0,14,0,1,33,1840,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4707,8,ring,2362,1,0,0,3,7,42,98,1,4,2345,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4947,43,ring,2186,1,0,0,2,0,28,0,1,43,2761,2186,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4041,11,ring,2201,1,0,0,1,0,14,0,1,11,1840,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4574,26,ring,1813,1,0,0,2,0,28,0,1,26,2761,1813,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4662,38,ring,1901,1,0,0,2,0,28,0,1,38,2761,1901,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4195,40,ring,2355,1,0,0,1,0,14,0,1,40,1840,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4389,44,ring,1628,1,0,0,2,0,28,0,1,44,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4504,42,ring,1743,1,0,0,2,0,28,0,1,42,2761,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4533,47,ring,1772,1,0,0,2,0,28,0,1,47,2761,1772,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4334,35,ring,1573,1,0,0,2,0,28,0,1,35,2761,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4323,24,ring,1562,1,0,0,2,0,28,0,1,24,2761,1562,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4678,19,ring,1917,1,0,0,2,0,28,0,1,19,2761,1917,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4302,50,ring,1541,1,0,0,2,0,28,0,1,50,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4973,1,ring,2305,1,0,0,1,2,14,28,1,1,2668,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4526,41,ring,1765,1,0,0,2,0,28,0,1,41,2761,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4437,22,ring,1676,1,0,0,2,0,28,0,1,22,2761,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4492,31,ring,1731,1,0,0,2,0,28,0,1,31,2761,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,18,ring,2370,1,0,0,1,0,14,0,1,18,1840,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,3,ring,2532,1,0,0,2,5,28,70,1,1,1659,2532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
