timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5432,1,ring,1787,1,0,0,2,2,28,28,1,1,3645,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5164,9,ring,2403,1,0,0,2,1,28,14,2,9,2761,2403,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5622,8,ring,2051,1,0,0,3,4,42,56,2,8,3571,2051,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6091,4,ring,2073,1,0,0,2,7,28,98,1,1,4018,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6698,2,ring,2608,1,0,0,1,7,14,98,1,1,4090,2608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
6343,1,ring,1787,1,0,0,2,2,28,28,1,1,4556,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6084,9,ring,2403,1,0,0,2,1,28,14,2,9,3681,2403,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6099,7,ring,1699,1,0,0,3,9,42,126,2,7,4400,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
6527,5,ring,2467,1,0,0,1,7,14,98,1,1,4060,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
7004,9,ring,2403,1,0,0,2,1,28,14,2,9,4601,2403,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
7185,6,ring,2075,1,0,0,2,6,28,84,2,6,5110,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6827,10,ring,2381,1,0,0,1,2,14,28,1,1,4446,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
7599,1,ring,1787,1,0,0,4,4,56,56,2,2,5812,1787,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
8068,4,ring,2073,1,0,0,3,7,42,98,2,4,5995,2073,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7616,7,ring,1699,1,0,0,3,9,42,126,2,7,5917,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8579,5,ring,2467,1,0,0,3,9,42,126,2,2,6112,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8734,3,ring,2236,1,0,0,3,8,42,112,2,3,6498,2236,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9362,2,ring,2608,1,0,0,2,9,28,126,2,2,6754,2608,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9168,8,ring,2051,1,0,0,4,6,56,84,2,8,7117,2051,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9133,7,ring,1699,1,0,0,3,9,42,126,2,7,7434,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10044,4,ring,2073,1,0,0,3,7,42,98,2,4,7971,2073,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10267,1,ring,1787,1,0,0,4,5,56,70,2,2,8480,1787,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
10669,5,ring,2467,1,0,0,3,9,42,126,2,2,8202,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10651,7,ring,1699,1,0,0,4,9,56,126,2,7,8952,1699,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12020,4,ring,2073,1,0,0,3,7,42,98,2,4,9947,2073,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12392,6,ring,2075,1,0,0,2,9,28,126,2,6,10317,2075,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
12168,7,ring,1699,1,0,0,4,9,56,126,2,7,10469,1699,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13261,2,ring,2608,1,0,0,2,9,28,126,2,2,10653,2608,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
13299,1,ring,1787,1,0,0,4,5,56,70,2,2,11512,1787,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
13997,4,ring,2073,1,0,0,4,7,56,98,2,4,11924,2073,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13685,7,ring,1699,1,0,0,4,9,56,126,2,7,11986,1699,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14378,8,ring,2051,1,0,0,4,8,56,112,2,8,12327,2051,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14021,9,ring,2403,1,0,0,4,3,56,42,3,2,11618,2403,0,4,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14352,3,ring,2236,1,0,0,3,10,42,140,2,3,12116,2236,0,3,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15973,4,ring,2073,1,0,0,4,7,56,98,2,4,13900,2073,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15566,10,ring,2381,1,0,0,2,3,28,42,2,10,13185,2381,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
16332,1,ring,1787,1,0,0,5,5,70,70,3,1,14545,1787,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
17160,2,ring,2608,1,0,0,2,12,28,168,2,2,14552,2608,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
17421,6,ring,2075,1,0,0,3,10,42,140,2,6,15346,2075,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
19589,8,ring,2051,1,0,0,5,9,70,126,3,6,17538,2051,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20853,2,ring,2608,1,0,0,3,15,42,210,2,2,18245,2608,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
20703,5,ring,2467,1,0,0,3,14,42,196,2,2,18236,2467,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
21568,3,ring,2236,1,0,0,5,14,70,196,3,2,19332,2236,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
22274,6,ring,2075,1,0,0,4,12,56,168,2,6,20199,2075,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
23421,1,ring,1787,1,0,0,6,6,84,84,3,1,21634,1787,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
23191,9,ring,2403,1,0,0,4,3,56,42,3,2,20788,2403,0,4,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
24131,2,ring,2608,1,0,0,3,15,42,210,2,2,21523,2608,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
24326,7,ring,1699,1,0,0,6,15,84,210,3,2,22627,1699,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
26766,4,ring,2073,1,0,0,5,11,70,154,2,4,24693,2073,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
27409,2,ring,2608,1,0,0,3,15,42,210,2,2,24801,2608,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
27490,6,ring,2075,1,0,0,4,13,56,182,2,6,25415,2075,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
30688,2,ring,2608,1,0,0,4,16,56,224,2,2,28080,2608,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
31460,8,ring,2051,1,0,0,6,11,84,154,3,6,29409,2051,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
30767,10,ring,2381,1,0,0,3,5,42,70,2,10,28386,2381,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
33159,6,ring,2075,1,0,0,5,15,70,210,3,2,31084,2075,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
33924,3,ring,2236,1,0,0,5,16,70,224,3,2,31688,2236,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
35109,5,ring,2467,1,0,0,5,15,70,210,2,2,32642,2467,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
36381,9,ring,2403,1,0,0,4,5,56,70,3,2,33978,2403,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
37776,2,ring,2608,1,0,0,4,16,56,224,2,2,35168,2608,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
38621,1,ring,1787,1,0,0,6,9,84,126,3,1,36834,1787,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
39731,6,ring,2075,1,0,0,5,15,70,210,3,2,37656,2075,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
39526,7,ring,1699,1,0,0,6,16,84,224,3,2,37827,1699,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
41967,4,ring,2073,1,0,0,6,11,84,154,2,4,39894,2073,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
44865,2,ring,2608,1,0,0,5,17,70,238,2,2,42257,2608,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
46280,3,ring,2236,1,0,0,5,17,70,238,3,2,44044,2236,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
46304,6,ring,2075,1,0,0,6,17,84,238,3,2,44229,2075,0,5,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
46660,8,ring,2051,1,0,0,6,12,84,168,3,6,44609,2051,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
45967,10,ring,2381,1,0,0,3,6,42,84,2,10,43586,2381,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
50310,5,ring,2467,1,0,0,6,20,84,280,2,2,47843,2467,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
51583,9,ring,2403,1,0,0,6,6,84,84,4,1,49180,2403,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
52079,6,ring,2075,1,0,0,7,18,98,252,4,1,50004,2075,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
53822,1,ring,1787,1,0,0,7,12,98,168,3,1,52035,1787,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
54726,7,ring,1699,1,0,0,6,20,84,280,3,2,53027,1699,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
56429,2,ring,2608,1,0,0,6,20,84,280,3,1,53821,2608,0,6,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
57168,4,ring,2073,1,0,0,7,14,98,196,2,4,55095,2073,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
57454,6,ring,2075,1,0,0,7,18,98,252,4,1,55379,2075,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
58806,3,ring,2236,1,0,0,6,19,84,266,4,1,56570,2236,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
61300,8,ring,2051,1,0,0,8,14,112,196,4,1,59249,2051,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
61168,10,ring,2381,1,0,0,4,7,56,98,3,1,58787,2381,0,4,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
65510,5,ring,2467,1,0,0,6,20,84,280,2,2,63043,2467,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
66104,6,ring,2075,1,0,0,7,19,98,266,4,1,64029,2075,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
66783,9,ring,2403,1,0,0,6,6,84,84,4,1,64380,2403,0,5,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
69022,1,ring,1787,1,0,0,7,12,98,168,3,1,67235,1787,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
69927,7,ring,1699,1,0,0,7,21,98,294,4,1,68228,1699,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
71533,2,ring,2608,1,0,0,6,20,84,280,3,1,68925,2608,0,6,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
71669,3,ring,2236,1,0,0,6,20,84,280,4,1,69433,2236,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
72368,4,ring,2073,1,0,0,7,14,98,196,2,4,70295,2073,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
76500,8,ring,2051,1,0,0,8,14,112,196,4,1,74449,2051,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
76368,10,ring,2381,1,0,0,4,8,56,112,3,1,73987,2381,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
80711,5,ring,2467,1,0,0,7,21,98,294,3,5,78244,2467,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
81305,6,ring,2075,1,0,0,8,20,112,280,5,5,79230,2075,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
81983,9,ring,2403,1,0,0,6,7,84,98,4,1,79580,2403,0,5,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
84222,1,ring,1787,1,0,0,7,13,98,182,3,1,82435,1787,0,6,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
84532,3,ring,2236,1,0,0,6,21,84,294,4,1,82296,2236,0,5,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
85127,7,ring,1699,1,0,0,7,22,98,308,4,1,83428,1699,0,6,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
86637,2,ring,2608,1,0,0,6,21,84,294,3,1,84029,2608,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
87569,4,ring,2073,1,0,0,8,14,112,196,2,4,85496,2073,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
91700,8,ring,2051,1,0,0,8,15,112,210,4,1,89649,2051,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
91568,10,ring,2381,1,0,0,4,8,56,112,3,1,89187,2381,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
95911,5,ring,2467,1,0,0,7,23,98,322,3,5,93444,2467,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
96505,6,ring,2075,1,0,0,8,21,112,294,5,5,94430,2075,0,7,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
97184,9,ring,2403,1,0,0,7,7,98,98,5,9,94781,2403,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
98176,3,ring,2236,1,0,0,8,22,112,308,4,1,95940,2236,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
99423,1,ring,1787,1,0,0,8,14,112,196,3,1,97636,1787,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
100327,7,ring,1699,1,0,0,7,25,98,350,4,1,98628,1699,0,6,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
101774,2,ring,2608,1,0,0,7,24,98,336,3,1,99166,2608,0,7,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
102769,4,ring,2073,1,0,0,8,17,112,238,2,4,100696,2073,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
106902,8,ring,2051,1,0,0,10,16,140,224,5,7,104851,2051,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
106769,10,ring,2381,1,0,0,5,8,70,112,4,10,104388,2381,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
111111,5,ring,2467,1,0,0,7,23,98,322,3,5,108644,2467,0,5,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
111705,6,ring,2075,1,0,0,8,22,112,308,5,5,109630,2075,0,7,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
112384,9,ring,2403,1,0,0,7,7,98,98,5,9,109981,2403,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
113376,3,ring,2236,1,0,0,8,23,112,322,4,1,111140,2236,0,6,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
114623,1,ring,1787,1,0,0,8,14,112,196,3,1,112836,1787,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
115528,7,ring,1699,1,0,0,8,26,112,364,5,7,113829,1699,0,7,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
116974,2,ring,2608,1,0,0,7,24,98,336,3,1,114366,2608,0,7,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
117969,4,ring,2073,1,0,0,8,18,112,252,2,4,115896,2073,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
122103,8,ring,2051,1,0,0,11,17,154,238,5,7,120052,2051,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
121970,10,ring,2381,1,0,0,6,9,84,126,4,10,119589,2381,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
126313,5,ring,2467,1,0,0,9,25,126,350,4,6,123846,2467,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
126906,6,ring,2075,1,0,0,9,25,126,350,6,6,124831,2075,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
127585,9,ring,2403,1,0,0,8,9,112,126,5,9,125182,2403,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
128576,3,ring,2236,1,0,0,8,25,112,350,4,1,126340,2236,0,6,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
129823,1,ring,1787,1,0,0,8,16,112,224,3,1,128036,1787,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
130729,7,ring,1699,1,0,0,9,28,126,392,5,7,129030,1699,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
132174,2,ring,2608,1,0,0,7,25,98,350,3,1,129566,2608,0,7,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
133170,4,ring,2073,1,0,0,9,19,126,266,3,6,131097,2073,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
137303,8,ring,2051,1,0,0,11,18,154,252,5,7,135252,2051,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
137170,10,ring,2381,1,0,0,6,9,84,126,4,10,134789,2381,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
141513,5,ring,2467,1,0,0,9,27,126,378,4,6,139046,2467,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
142106,6,ring,2075,1,0,0,9,26,126,364,6,6,140031,2075,0,8,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
142786,9,ring,2403,1,0,0,9,9,126,126,5,9,140383,2403,0,7,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
143778,3,ring,2236,1,0,0,10,26,140,364,4,1,141542,2236,0,7,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
145024,1,ring,1787,1,0,0,9,17,126,238,3,1,143237,1787,0,8,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
145929,7,ring,1699,1,0,0,9,31,126,434,5,7,144230,1699,0,7,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
147375,2,ring,2608,1,0,0,8,28,112,392,3,1,144767,2608,0,8,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
148370,4,ring,2073,1,0,0,9,22,126,308,3,6,146297,2073,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
152505,8,ring,2051,1,0,0,13,19,182,266,5,7,150454,2051,0,7,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
