timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1591,3,bully,1591,1,0,0,2,6,28,84,1,1,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1412,6,bully,1412,1,0,0,2,7,28,98,1,1,0,1412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1706,10,bully,1706,1,0,0,2,11,28,154,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2066,5,bully,2066,1,0,0,2,10,28,140,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1954,8,bully,1954,1,0,0,2,10,28,140,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1723,1,bully,1723,1,0,0,1,11,14,154,1,1,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1872,7,bully,1872,1,0,0,1,12,14,168,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2157,2,bully,2157,1,0,0,1,12,14,168,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2274,6,bully,1412,1,0,0,2,11,28,154,1,1,862,1412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2537,3,bully,1591,1,0,0,2,11,28,154,1,1,946,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2548,10,bully,1706,1,0,0,2,12,28,168,1,1,842,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2296,4,bully,2296,1,0,0,1,12,14,168,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2303,9,bully,2303,1,0,0,1,12,14,168,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3256,5,bully,2066,1,0,0,2,11,28,154,1,1,1190,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2691,1,bully,1723,1,0,0,1,12,14,168,1,1,968,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3153,8,bully,1954,1,0,0,2,11,28,154,1,1,1199,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2777,7,bully,1872,1,0,0,1,12,14,168,1,1,905,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3128,6,bully,1412,1,0,0,2,11,28,154,1,1,1716,1412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3113,2,bully,2157,1,0,0,1,12,14,168,1,1,956,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3475,3,bully,1591,1,0,0,2,11,28,154,1,1,1884,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3390,10,bully,1706,1,0,0,2,12,28,168,1,1,1684,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3224,9,bully,2303,1,0,0,2,15,28,210,1,1,921,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3673,1,bully,1723,1,0,0,3,21,42,294,1,1,1950,1723,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3691,7,bully,1872,1,0,0,2,23,28,322,1,1,1819,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4447,5,bully,2066,1,0,0,3,22,42,308,1,1,2381,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3982,6,bully,1412,1,0,0,4,21,56,294,2,3,2570,1412,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4327,8,bully,1954,1,0,0,4,23,56,322,1,1,2373,1954,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4180,2,bully,2157,1,0,0,4,25,56,350,1,1,2023,2157,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4391,10,bully,1706,1,0,0,5,26,70,364,1,1,2685,1706,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4531,3,bully,1591,1,0,0,4,27,56,378,1,1,2940,1591,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4090,4,bully,2296,1,0,0,3,29,42,406,1,1,1794,2296,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4630,1,bully,1723,1,0,0,4,30,56,420,1,1,2907,1723,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4611,7,bully,1872,1,0,0,3,32,42,448,1,1,2739,1872,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0
4967,6,bully,1412,1,0,0,5,30,70,420,2,3,3555,1412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
5657,5,bully,2066,1,0,0,4,31,56,434,1,1,3591,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5527,10,bully,1706,1,0,0,5,33,70,462,1,1,3821,1706,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5606,8,bully,1954,1,0,0,5,30,70,420,1,1,3652,1954,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
5647,3,bully,1591,1,0,0,4,31,56,434,1,1,4056,1591,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5544,1,bully,1723,1,0,0,4,32,56,448,1,1,3821,1723,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5525,7,bully,1872,1,0,0,3,33,42,462,1,1,3653,1872,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5843,2,bully,2157,1,0,0,5,31,70,434,1,1,3686,2157,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6001,6,bully,1412,1,0,0,5,31,70,434,2,3,4589,1412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5946,4,bully,2296,1,0,0,3,33,42,462,1,1,3650,2296,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6937,5,bully,2066,1,0,0,4,33,56,462,1,1,4871,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6672,10,bully,1706,1,0,0,5,34,70,476,1,1,4966,1706,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
