timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,4,bully,2763,1,1,2763,3,14,18,84,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2900,1,bully,2900,1,1,2900,3,17,18,102,1,1,0,2900,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3184,6,bully,3184,1,1,3184,3,20,18,120,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3342,2,bully,3342,1,1,3342,3,21,18,126,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3070,8,bully,3070,1,1,3070,3,23,18,138,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3627,7,bully,3627,1,1,3627,3,24,18,144,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3321,3,bully,3321,1,1,3321,3,27,18,162,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3491,10,bully,3491,1,1,3491,3,29,18,174,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3206,5,bully,3206,1,1,3206,3,30,18,180,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3512,9,bully,3512,1,1,3512,3,32,18,192,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5066,4,bully,2763,1,1,2763,6,38,36,228,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5203,1,bully,2900,1,1,2900,6,41,36,246,1,1,2303,2900,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5487,6,bully,3184,1,1,3184,6,44,36,264,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5645,2,bully,3342,1,1,3342,6,45,36,270,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5373,8,bully,3070,1,1,3070,6,47,36,282,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5930,7,bully,3627,1,1,3627,6,48,36,288,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5624,3,bully,3321,1,1,3321,6,51,36,306,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5794,10,bully,3491,1,1,3491,6,53,36,318,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
