timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10049,64,bully,9399,1,1,5350,8,15,112,210,1,100,650,5350,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10201,29,bully,0,0,0,0,6,12,84,168,0,0,0,6658,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10241,70,bully,9657,1,0,0,9,16,126,224,1,100,584,5416,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,16,1,0,0,0
10104,73,bully,9154,1,1,5050,9,17,126,238,1,100,950,5050,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10069,83,bully,8888,1,1,4819,9,17,126,238,1,100,1181,4819,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10034,96,bully,8361,1,1,4327,9,17,126,238,1,100,1673,4327,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10064,32,bully,0,0,0,0,6,12,84,168,0,0,0,6774,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10052,21,bully,9494,0,0,0,7,14,98,196,1,100,558,6818,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10444,36,bully,0,0,0,0,6,12,84,168,0,0,0,6697,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10476,87,bully,9151,0,0,0,9,18,126,252,1,100,1325,4766,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10590,24,bully,10065,0,0,0,7,14,98,196,1,100,525,6817,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
