timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,48,bully,2708,1,1,2708,3,0,18,0,1,48,0,2708,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2863,87,bully,2863,1,1,2863,3,0,18,0,1,87,0,2863,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2830,77,bully,2830,1,1,2830,3,0,18,0,1,77,0,2830,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2896,97,bully,2896,1,1,2896,3,0,18,0,1,97,0,2896,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2715,79,bully,2715,1,1,2715,3,0,18,0,1,79,0,2715,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2911,65,bully,2911,1,1,2911,3,0,18,0,1,65,0,2911,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2730,47,bully,2730,1,1,2730,3,0,18,0,1,47,0,2730,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2878,55,bully,2878,1,1,2878,3,0,18,0,1,55,0,2878,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2748,89,bully,2748,1,1,2748,3,0,18,0,1,89,0,2748,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3033,94,bully,3033,1,1,3033,3,0,18,0,1,94,0,3033,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2933,64,bully,2933,1,1,2933,3,0,18,0,1,64,0,2933,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3102,71,bully,3102,1,1,3102,3,0,18,0,1,71,0,3102,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2981,42,bully,2981,1,1,2981,3,0,18,0,1,42,0,2981,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2859,13,bully,2859,1,1,2859,3,0,18,0,1,13,0,2859,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3029,20,bully,3029,1,1,3029,3,0,18,0,1,20,0,3029,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2768,67,bully,2768,1,1,2768,3,0,18,0,1,67,0,2768,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3166,17,bully,3166,1,1,3166,3,0,18,0,1,17,0,3166,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2781,99,bully,2781,1,1,2781,3,0,18,0,1,99,0,2781,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2796,92,bully,2796,1,1,2796,3,0,18,0,1,92,0,2796,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2948,32,bully,2948,1,1,2948,3,0,18,0,1,32,0,2948,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2745,15,bully,2745,1,1,2745,3,0,18,0,1,15,0,2745,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3232,95,bully,3232,1,1,3232,3,0,18,0,1,95,0,3232,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3246,37,bully,3246,1,1,3246,3,0,18,0,1,37,0,3246,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2909,88,bully,2909,1,1,2909,3,0,18,0,1,88,0,2909,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3054,81,bully,3054,1,1,3054,3,0,18,0,1,81,0,3054,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2999,22,bully,2999,1,1,2999,3,0,18,0,1,22,0,2999,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3169,29,bully,3169,1,1,3169,3,0,18,0,1,29,0,3169,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2811,35,bully,2811,1,1,2811,3,0,18,0,1,35,0,2811,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3272,78,bully,3272,1,1,3272,3,0,18,0,1,78,0,3272,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3132,7,bully,3132,1,1,3132,3,4,18,24,1,4,0,3132,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3184,59,bully,3184,1,1,3184,3,0,18,0,1,59,0,3184,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3215,91,bully,3215,1,1,3215,3,0,18,0,1,91,0,3215,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2741,58,bully,2741,1,1,2741,3,0,18,0,1,58,0,2741,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3442,85,bully,3442,1,1,3442,3,0,18,0,1,85,0,3442,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3409,75,bully,3409,1,1,3409,3,0,18,0,1,75,0,3409,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2723,24,bully,2723,1,1,2723,3,0,18,0,1,24,0,2723,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2845,74,bully,2845,1,1,2845,3,0,18,0,1,74,0,2845,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3523,73,bully,3523,1,1,3523,3,0,18,0,1,73,0,3523,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3320,56,bully,3320,1,1,3320,3,0,18,0,1,56,0,3320,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2884,86,bully,2884,1,1,2884,3,0,18,0,1,86,0,2884,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3369,34,bully,3369,1,1,3369,3,0,18,0,1,34,0,3369,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2831,16,bully,2831,1,1,2831,3,0,18,0,1,16,0,2831,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3247,5,bully,3247,1,1,3247,3,4,18,24,1,3,0,3247,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3417,12,bully,3417,1,1,3417,3,0,18,0,1,12,0,3417,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2726,90,bully,2726,1,1,2726,3,0,18,0,1,90,0,2726,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2763,9,bully,2763,1,1,2763,3,2,18,12,1,5,0,2763,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2870,68,bully,2870,1,1,2870,3,0,18,0,1,68,0,2870,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3305,66,bully,3305,1,1,3305,3,0,18,0,1,66,0,3305,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3419,93,bully,3419,1,1,3419,3,0,18,0,1,93,0,3419,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3627,60,bully,3627,1,1,3627,3,0,18,0,1,60,0,3627,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3587,19,bully,3587,1,1,3587,3,0,18,0,1,19,0,3587,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3387,76,bully,3387,1,1,3387,3,0,18,0,1,76,0,3387,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3014,52,bully,3014,1,1,3014,3,0,18,0,1,52,0,3014,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2893,23,bully,2893,1,1,2893,3,0,18,0,1,23,0,2893,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3048,45,bully,3048,1,1,3048,3,0,18,0,1,45,0,3048,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2918,96,bully,2918,1,1,2918,3,0,18,0,1,96,0,2918,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3220,26,bully,3220,1,1,3220,3,0,18,0,1,26,0,3220,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3062,25,bully,3062,1,1,3062,3,0,18,0,1,25,0,3062,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2972,69,bully,2972,1,1,2972,3,0,18,0,1,69,0,2972,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3165,31,bully,3165,1,1,3165,3,0,18,0,1,31,0,3165,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3501,84,bully,3501,1,1,3501,3,0,18,0,1,84,0,3501,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3660,70,bully,3660,1,1,3660,3,0,18,0,1,70,0,3660,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3572,51,bully,3572,1,1,3572,3,0,18,0,1,51,0,3572,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3151,49,bully,3151,1,1,3151,3,0,18,0,1,49,0,3151,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3106,3,bully,3106,1,1,3106,3,4,18,24,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3269,4,bully,3269,1,1,3269,3,6,18,36,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3048,62,bully,3048,1,1,3048,3,0,18,0,1,62,0,3048,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2996,10,bully,2996,1,1,2996,3,0,18,0,1,10,0,2996,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3578,82,bully,3578,1,1,3578,3,0,18,0,1,82,0,3578,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3339,98,bully,3339,1,1,3339,3,0,18,0,1,98,0,3339,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
