timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1605,9,bully,1605,1,0,0,1,0,14,0,1,9,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,2,bully,1606,1,0,0,2,5,28,70,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1865,3,bully,1865,1,0,0,2,5,28,70,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2001,1,bully,2001,1,0,0,1,3,14,42,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2251,7,bully,2251,1,0,0,3,6,42,84,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1766,6,bully,1766,1,0,0,2,6,28,84,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2302,5,bully,2302,1,0,0,1,5,14,70,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2171,8,bully,2171,1,0,0,2,4,28,56,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2300,10,bully,2300,1,0,0,2,2,28,28,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2302,4,bully,2302,1,0,0,1,4,14,56,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2945,1,bully,2001,1,0,0,1,3,14,42,1,1,944,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2836,6,bully,1766,1,0,0,2,6,28,84,1,1,1070,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3357,7,bully,2251,1,0,0,3,6,42,84,1,1,1106,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3231,5,bully,2302,1,0,0,1,5,14,70,1,1,929,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3076,8,bully,2171,1,0,0,2,4,28,56,1,1,905,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3076,3,bully,1865,1,0,0,2,6,28,84,1,1,1211,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3168,4,bully,2302,1,0,0,1,4,14,56,1,1,866,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3884,9,bully,1605,1,0,0,2,1,28,14,1,9,2279,1605,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3366,2,bully,1606,1,0,0,2,5,28,70,1,1,1760,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3889,1,bully,2001,1,0,0,1,3,14,42,1,1,1888,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3976,10,bully,2300,1,0,0,2,2,28,28,1,1,1676,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3981,8,bully,2171,1,0,0,2,4,28,56,1,1,1810,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4160,5,bully,2302,1,0,0,1,5,14,70,1,1,1858,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3906,6,bully,1766,1,0,0,2,6,28,84,1,1,2140,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4463,7,bully,2251,1,0,0,3,6,42,84,1,1,2212,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4034,4,bully,2302,1,0,0,1,4,14,56,1,1,1732,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
