timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,37,bully,1432,1,0,0,1,0,14,0,1,37,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,5,bully,1447,1,0,0,1,1,14,14,1,5,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1672,21,bully,1672,1,0,0,1,0,14,0,1,21,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,32,bully,1684,1,0,0,1,0,14,0,1,32,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,26,bully,1586,1,0,0,1,0,14,0,1,26,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,31,bully,1705,1,0,0,1,0,14,0,1,31,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,25,bully,1514,1,0,0,1,0,14,0,1,25,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,14,bully,1543,1,0,0,2,1,28,14,1,5,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1869,7,bully,1869,1,0,0,2,1,28,14,1,5,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1548,15,bully,1548,1,0,0,2,2,28,28,1,5,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1537,24,bully,1537,1,0,0,1,0,14,0,1,24,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,23,bully,2093,1,0,0,1,0,14,0,1,23,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,12,bully,1956,1,0,0,1,0,14,0,1,12,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,13,bully,2059,1,0,0,1,1,14,14,1,5,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1790,28,bully,1790,1,0,0,1,0,14,0,1,28,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,44,bully,1602,1,0,0,1,0,14,0,1,44,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,33,bully,2126,1,0,0,1,0,14,0,1,33,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,34,bully,1569,1,0,0,1,0,14,0,1,34,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,6,bully,2109,1,0,0,1,3,14,42,1,5,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1924,16,bully,1924,1,0,0,2,1,28,14,1,5,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1990,36,bully,1990,1,0,0,1,0,14,0,1,36,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,46,bully,2023,1,0,0,1,0,14,0,1,46,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,48,bully,1908,1,0,0,1,0,14,0,1,48,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,41,bully,1753,1,0,0,1,0,14,0,1,41,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,3,bully,2001,1,0,0,2,2,28,28,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2382,1,bully,2382,1,0,0,1,2,14,28,1,1,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2352,37,bully,1432,1,0,0,1,0,14,0,1,37,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,30,bully,2263,1,0,0,1,0,14,0,1,30,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,11,bully,2172,1,0,0,2,2,28,28,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1875,38,bully,1875,1,0,0,1,0,14,0,1,38,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,2,bully,1624,1,0,0,1,3,14,42,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1853,9,bully,1853,1,0,0,1,1,14,14,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2159,17,bully,2159,1,0,0,1,0,14,0,1,17,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,21,bully,1672,1,0,0,1,0,14,0,1,21,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,22,bully,1650,1,0,0,1,0,14,0,1,22,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,19,bully,1787,1,0,0,1,0,14,0,1,19,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,32,bully,1684,1,0,0,1,0,14,0,1,32,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,50,bully,2329,1,0,0,1,0,14,0,1,50,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,39,bully,2005,1,0,0,1,0,14,0,1,39,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,29,bully,1820,1,0,0,1,0,14,0,1,29,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,26,bully,1586,1,0,0,1,0,14,0,1,26,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,18,bully,1771,1,0,0,1,0,14,0,1,18,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,43,bully,2319,1,0,0,1,0,14,0,1,43,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,31,bully,1705,1,0,0,1,0,14,0,1,31,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,42,bully,2181,1,0,0,1,0,14,0,1,42,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
