timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10392,6,bully,2825,0,0,0,5,7,70,98,1,10,7567,562,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10528,3,bully,2568,0,0,0,6,8,84,112,1,10,7960,611,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10107,1,bully,1840,0,0,0,6,8,84,112,1,10,8267,623,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10719,9,bully,2674,0,0,0,6,8,84,112,1,10,8045,522,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11086,2,bully,2578,0,0,0,6,8,84,112,1,10,8508,604,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11834,7,bully,3001,0,0,0,6,8,84,112,1,10,8833,581,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11971,4,bully,2901,0,0,0,6,8,84,112,1,10,9070,589,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11277,8,bully,2363,0,0,0,6,8,84,112,1,10,8914,557,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11699,10,bully,2277,1,1,579,6,8,84,112,1,10,9422,579,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11413,5,bully,2081,0,0,0,6,8,84,112,1,10,9332,554,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
