timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79480,9,bully,3481,1,12,497766,102,103,612,618,2,1,75999,3481,0,13,0,0,0,NORMAL,0,79480000,0,311592,79168408,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79332,1,bully,3333,1,12,495990,102,102,612,612,1,1,75999,3333,0,13,0,0,0,LEADER,1,79332000,0,310592,79021408,4,1,4,12,102,0,102,0,0,0,0,0,0,0
81055,3,bully,2754,1,12,489038,105,207,630,1242,2,1,78301,2754,0,13,0,0,0,NORMAL,0,81055000,0,323768,80731232,3,1,7,30,105,0,207,0,0,0,0,0,0,0
81498,4,bully,3197,1,12,494348,105,210,630,1260,1,1,78301,3197,0,13,0,0,0,NORMAL,0,81498000,0,318560,81179440,3,1,7,33,105,0,210,0,0,0,0,0,0,0
81805,8,bully,3503,1,12,498030,105,208,630,1248,2,1,78302,3503,0,13,0,0,0,NORMAL,0,81805000,0,319568,81485432,3,1,7,29,105,0,208,0,0,0,0,0,0,0
81360,7,bully,3060,1,12,492703,105,209,630,1254,2,1,78300,3060,0,13,0,0,0,NORMAL,0,81360000,0,316768,81043232,3,1,7,27,105,0,209,0,0,0,0,0,0,0
81941,5,bully,3639,1,12,499662,105,207,630,1242,1,1,78302,3639,0,13,0,0,0,NORMAL,0,81941000,0,320552,81620448,3,1,7,30,105,0,207,0,0,0,0,0,0,0
81915,6,bully,3618,1,12,499389,105,207,630,1242,1,1,78297,3618,0,13,0,0,0,NORMAL,0,81915000,0,317760,81597240,3,1,7,26,105,0,207,0,0,0,0,0,0,0
81226,10,bully,2924,1,12,491082,105,98,630,588,1,1,78302,2924,0,13,0,0,0,NORMAL,0,81226000,0,316768,80909232,3,1,6,36,105,0,98,0,0,0,0,0,0,0
81614,2,bully,3312,1,12,495738,105,210,630,1260,1,1,78302,3312,0,13,0,0,0,NORMAL,0,81614000,0,320552,81293448,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81783,9,bully,3481,1,12,497766,105,106,630,636,2,1,78302,3481,0,13,0,0,0,NORMAL,0,81783000,0,320568,81462432,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81635,1,bully,3333,1,12,495990,105,105,630,630,1,1,78302,3333,0,13,0,0,0,LEADER,1,81635000,0,319568,81315432,4,1,7,12,105,0,105,0,0,0,0,0,0,0
83358,3,bully,2754,1,12,489038,108,213,648,1278,2,1,80604,2754,0,13,0,0,0,NORMAL,0,83358000,0,332744,83025256,3,1,10,30,108,0,213,0,0,0,0,0,0,0
83801,4,bully,3197,1,12,494348,108,216,648,1296,1,1,80604,3197,0,13,0,0,0,NORMAL,0,83801000,0,327536,83473464,3,1,10,33,108,0,216,0,0,0,0,0,0,0
84108,8,bully,3503,1,12,498030,108,214,648,1284,2,1,80605,3503,0,13,0,0,0,NORMAL,0,84108000,0,328544,83779456,3,1,10,29,108,0,214,0,0,0,0,0,0,0
83663,7,bully,3060,1,12,492703,108,215,648,1290,2,1,80603,3060,0,13,0,0,0,NORMAL,0,83663000,0,325744,83337256,3,1,10,27,108,0,215,0,0,0,0,0,0,0
84244,5,bully,3639,1,12,499662,108,213,648,1278,1,1,80605,3639,0,13,0,0,0,NORMAL,0,84244000,0,329520,83914480,3,1,10,30,108,0,213,0,0,0,0,0,0,0
84218,6,bully,3618,1,12,499389,108,213,648,1278,1,1,80600,3618,0,13,0,0,0,NORMAL,0,84218000,0,327736,83890264,3,1,10,26,108,0,213,0,0,0,0,0,0,0
83529,10,bully,2924,1,12,491082,108,100,648,600,1,1,80605,2924,0,13,0,0,0,NORMAL,0,83529000,0,325744,83203256,3,1,9,36,108,0,100,0,0,0,0,0,0,0
83917,2,bully,3312,1,12,495738,108,216,648,1296,1,1,80605,3312,0,13,0,0,0,NORMAL,0,83917000,0,329528,83587472,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84086,9,bully,3481,1,12,497766,108,109,648,654,2,1,80605,3481,0,13,0,0,0,NORMAL,0,84086000,0,329544,83756456,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83938,1,bully,3333,1,12,495990,108,108,648,648,1,1,80605,3333,0,13,0,0,0,LEADER,1,83938000,0,328544,83609456,4,1,10,12,108,0,108,0,0,0,0,0,0,0
85661,3,bully,2754,1,13,574699,111,219,666,1314,2,1,82907,2754,0,14,0,0,0,NORMAL,0,85661000,0,344520,85316480,3,2,4,32,111,0,219,0,0,0,0,0,0,0
86104,4,bully,3197,1,13,580452,111,222,666,1332,1,1,82907,3197,0,14,0,0,0,NORMAL,0,86104000,0,336512,85767488,3,2,3,36,111,0,222,0,0,0,0,0,0,0
86411,8,bully,3503,1,13,584441,111,220,666,1320,2,1,82908,3503,0,14,0,0,0,NORMAL,0,86411000,0,337520,86073480,3,2,4,31,111,0,220,0,0,0,0,0,0,0
85966,7,bully,3060,1,13,578669,111,221,666,1326,2,1,82906,3060,0,14,0,0,0,NORMAL,0,85966000,0,334720,85631280,3,2,4,29,111,0,221,0,0,0,0,0,0,0
86547,5,bully,3639,1,13,586209,111,219,666,1314,1,1,82908,3639,0,14,0,0,0,NORMAL,0,86547000,0,338496,86208504,3,2,3,34,111,0,219,0,0,0,0,0,0,0
86521,6,bully,3618,1,13,585910,111,219,666,1314,1,1,82903,3618,0,14,0,0,0,NORMAL,0,86521000,0,338712,86182288,3,2,4,28,111,0,219,0,0,0,0,0,0,0
85832,10,bully,2924,1,13,576914,111,103,666,618,1,1,82908,2924,0,14,0,0,0,NORMAL,0,85832000,0,334720,85497280,3,2,3,39,111,0,103,0,0,0,0,0,0,0
86220,2,bully,3312,1,13,581958,111,222,666,1332,1,1,82908,3312,0,14,0,0,0,NORMAL,0,86220000,0,338504,85881496,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86389,9,bully,3481,1,13,584155,111,112,666,672,2,1,82908,3481,0,14,0,0,0,NORMAL,0,86389000,0,338520,86050480,3,2,3,44,111,0,112,0,0,0,0,0,0,0
86241,1,bully,3333,1,13,582231,111,111,666,666,1,1,82908,3333,0,14,0,0,0,LEADER,1,86241000,0,337520,85903480,4,1,4,13,111,0,111,0,0,0,0,0,0,0
87964,3,bully,2754,1,13,574699,114,225,684,1350,2,1,85210,2754,0,14,0,0,0,NORMAL,0,87964000,0,355496,87608504,3,1,7,32,114,0,225,0,0,0,0,0,0,0
88407,4,bully,3197,1,13,580452,114,228,684,1368,1,1,85210,3197,0,14,0,0,0,NORMAL,0,88407000,0,345488,88061512,3,1,6,36,114,0,228,0,0,0,0,0,0,0
88714,8,bully,3503,1,13,584441,114,226,684,1356,2,1,85211,3503,0,14,0,0,0,NORMAL,0,88714000,0,346496,88367504,3,1,7,31,114,0,226,0,0,0,0,0,0,0
88269,7,bully,3060,1,13,578669,114,227,684,1362,2,1,85209,3060,0,14,0,0,0,NORMAL,0,88269000,0,343696,87925304,3,1,7,29,114,0,227,0,0,0,0,0,0,0
88850,5,bully,3639,1,13,586209,114,225,684,1350,1,1,85211,3639,0,14,0,0,0,NORMAL,0,88850000,0,347472,88502528,3,1,6,34,114,0,225,0,0,0,0,0,0,0
88824,6,bully,3618,1,13,585910,114,225,684,1350,1,1,85206,3618,0,14,0,0,0,NORMAL,0,88824000,0,347688,88476312,3,1,7,28,114,0,225,0,0,0,0,0,0,0
88135,10,bully,2924,1,13,576914,114,106,684,636,1,1,85211,2924,0,14,0,0,0,NORMAL,0,88135000,0,346496,87788504,3,1,6,39,114,0,106,0,0,0,0,0,0,0
88523,2,bully,3312,1,13,581958,114,228,684,1368,1,1,85211,3312,0,14,0,0,0,NORMAL,0,88523000,0,347480,88175520,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88692,9,bully,3481,1,13,584155,114,115,684,690,2,1,85211,3481,0,14,0,0,0,NORMAL,0,88692000,0,347496,88344504,3,1,6,44,114,0,115,0,0,0,0,0,0,0
88544,1,bully,3333,1,13,582231,114,114,684,684,1,1,85211,3333,0,14,0,0,0,LEADER,1,88544000,0,346496,88197504,4,1,7,13,114,0,114,0,0,0,0,0,0,0
90267,3,bully,2754,1,13,574699,117,231,702,1386,2,1,87513,2754,0,14,0,0,0,NORMAL,0,90267000,0,364472,89902528,3,1,10,32,117,0,231,0,0,0,0,0,0,0
90710,4,bully,3197,1,13,580452,117,234,702,1404,1,1,87513,3197,0,14,0,0,0,NORMAL,0,90710000,0,354464,90355536,3,1,9,36,117,0,234,0,0,0,0,0,0,0
91017,8,bully,3503,1,13,584441,117,232,702,1392,2,1,87514,3503,0,14,0,0,0,NORMAL,0,91017000,0,355472,90661528,3,1,10,31,117,0,232,0,0,0,0,0,0,0
90572,7,bully,3060,1,13,578669,117,233,702,1398,2,1,87512,3060,0,14,0,0,0,NORMAL,0,90572000,0,352672,90219328,3,1,10,29,117,0,233,0,0,0,0,0,0,0
91153,5,bully,3639,1,13,586209,117,231,702,1386,1,1,87514,3639,0,14,0,0,0,NORMAL,0,91153000,0,356448,90796552,3,1,9,34,117,0,231,0,0,0,0,0,0,0
91127,6,bully,3618,1,13,585910,117,231,702,1386,1,1,87509,3618,0,14,0,0,0,NORMAL,0,91127000,0,356664,90770336,3,1,10,28,117,0,231,0,0,0,0,0,0,0
90438,10,bully,2924,1,13,576914,117,109,702,654,1,1,87514,2924,0,14,0,0,0,NORMAL,0,90438000,0,355472,90082528,3,1,9,39,117,0,109,0,0,0,0,0,0,0
90826,2,bully,3312,1,13,581958,117,234,702,1404,1,1,87514,3312,0,14,0,0,0,NORMAL,0,90826000,0,356456,90469544,3,1,9,39,117,0,234,0,0,0,0,0,0,0
90995,9,bully,3481,1,13,584155,117,118,702,708,2,1,87514,3481,0,14,0,0,0,NORMAL,0,90995000,0,356472,90638528,3,1,9,44,117,0,118,0,0,0,0,0,0,0
90847,1,bully,3333,1,13,582231,117,117,702,702,1,1,87514,3333,0,14,0,0,0,LEADER,1,90847000,0,355472,90491528,4,1,10,13,117,0,117,0,0,0,0,0,0,0
92570,3,bully,2754,1,14,667269,120,237,720,1422,2,1,89816,2754,0,15,0,0,0,NORMAL,0,92570000,0,373448,92196552,3,2,4,34,120,0,237,0,0,0,0,0,0,0
93013,4,bully,3197,1,14,673465,120,240,720,1440,1,1,89816,3197,0,15,0,0,0,NORMAL,0,93013000,0,362432,92650568,3,2,3,39,120,0,240,0,0,0,0,0,0,0
93320,8,bully,3503,1,14,677761,120,238,720,1428,2,1,89817,3503,0,15,0,0,0,NORMAL,0,93320000,0,364448,92955552,3,2,4,33,120,0,238,0,0,0,0,0,0,0
92874,7,bully,3060,1,14,671543,120,239,720,1434,2,1,89814,3060,0,15,0,0,0,NORMAL,0,92874000,0,361648,92512352,3,2,4,31,120,0,239,0,0,0,0,0,0,0
93456,5,bully,3639,1,14,679665,120,237,720,1422,1,1,89817,3639,0,15,0,0,0,NORMAL,0,93456000,0,365424,93090576,3,2,4,37,120,0,237,0,0,0,0,0,0,0
93430,6,bully,3618,1,14,679340,120,238,720,1428,1,1,89812,3618,0,15,0,0,0,NORMAL,0,93430000,0,365640,93064360,3,2,4,30,120,0,238,0,0,0,0,0,0,0
92741,10,bully,2924,1,14,669655,120,112,720,672,1,1,89817,2924,0,15,0,0,0,NORMAL,0,92741000,0,364448,92376552,3,2,3,42,120,0,112,0,0,0,0,0,0,0
93129,2,bully,3312,1,14,675087,120,240,720,1440,1,1,89817,3312,0,15,0,0,0,NORMAL,0,93129000,0,365432,92763568,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93298,9,bully,3481,1,14,677453,120,121,720,726,2,1,89817,3481,0,15,0,0,0,NORMAL,0,93298000,0,365448,92932552,3,2,3,47,120,0,121,0,0,0,0,0,0,0
93150,1,bully,3333,1,14,675381,120,120,720,720,1,1,89817,3333,0,15,0,0,0,LEADER,1,93150000,0,364448,92785552,4,1,4,14,120,0,120,0,0,0,0,0,0,0
94873,3,bully,2754,1,14,667269,123,243,738,1458,2,1,92119,2754,0,15,0,0,0,NORMAL,0,94873000,0,382424,94490576,3,1,7,34,123,0,243,0,0,0,0,0,0,0
95316,4,bully,3197,1,14,673465,123,246,738,1476,1,1,92119,3197,0,15,0,0,0,NORMAL,0,95316000,0,371408,94944592,3,1,6,39,123,0,246,0,0,0,0,0,0,0
95623,8,bully,3503,1,14,677761,123,244,738,1464,2,1,92120,3503,0,15,0,0,0,NORMAL,0,95623000,0,376224,95246776,3,1,7,33,123,0,244,0,0,0,0,0,0,0
95177,7,bully,3060,1,14,671543,123,245,738,1470,2,1,92117,3060,0,15,0,0,0,NORMAL,0,95177000,0,373424,94803576,3,1,7,31,123,0,245,0,0,0,0,0,0,0
95759,5,bully,3639,1,14,679665,123,243,738,1458,1,1,92120,3639,0,15,0,0,0,NORMAL,0,95759000,0,374400,95384600,3,1,7,37,123,0,243,0,0,0,0,0,0,0
95733,6,bully,3618,1,14,679340,123,243,738,1458,1,1,92115,3618,0,15,0,0,0,NORMAL,0,95733000,0,374616,95358384,3,1,7,30,123,0,243,0,0,0,0,0,0,0
95044,10,bully,2924,1,14,669655,123,115,738,690,1,1,92120,2924,0,15,0,0,0,NORMAL,0,95044000,0,373424,94670576,3,1,6,42,123,0,115,0,0,0,0,0,0,0
95432,2,bully,3312,1,14,675087,123,246,738,1476,1,1,92120,3312,0,15,0,0,0,NORMAL,0,95432000,0,374408,95057592,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95601,9,bully,3481,1,14,677453,123,124,738,744,2,1,92120,3481,0,15,0,0,0,NORMAL,0,95601000,0,374424,95226576,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95453,1,bully,3333,1,14,675381,123,123,738,738,1,1,92120,3333,0,15,0,0,0,LEADER,1,95453000,0,376224,95076776,4,1,7,14,123,0,123,0,0,0,0,0,0,0
97176,3,bully,2754,1,14,667269,126,250,756,1500,2,1,94422,2754,0,15,0,0,0,NORMAL,0,97176000,0,391400,96784600,3,1,10,34,126,0,250,0,0,0,0,0,0,0
97619,4,bully,3197,1,14,673465,126,252,756,1512,1,1,94422,3197,0,15,0,0,0,NORMAL,0,97619000,0,380384,97238616,3,1,9,39,126,0,252,0,0,0,0,0,0,0
97926,8,bully,3503,1,14,677761,126,250,756,1500,2,1,94423,3503,0,15,0,0,0,NORMAL,0,97926000,0,385200,97540800,3,1,10,33,126,0,250,0,0,0,0,0,0,0
97480,7,bully,3060,1,14,671543,126,251,756,1506,2,1,94420,3060,0,15,0,0,0,NORMAL,0,97480000,0,382400,97097600,3,1,10,31,126,0,251,0,0,0,0,0,0,0
98062,5,bully,3639,1,14,679665,126,249,756,1494,1,1,94423,3639,0,15,0,0,0,NORMAL,0,98062000,0,383376,97678624,3,1,10,37,126,0,249,0,0,0,0,0,0,0
98036,6,bully,3618,1,14,679340,126,249,756,1494,1,1,94418,3618,0,15,0,0,0,NORMAL,0,98036000,0,388392,97647608,3,1,10,30,126,0,249,0,0,0,0,0,0,0
97347,10,bully,2924,1,14,669655,126,118,756,708,1,1,94423,2924,0,15,0,0,0,NORMAL,0,97347000,0,382400,96964600,3,1,9,42,126,0,118,0,0,0,0,0,0,0
97735,2,bully,3312,1,14,675087,126,252,756,1512,1,1,94423,3312,0,15,0,0,0,NORMAL,0,97735000,0,383384,97351616,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97904,9,bully,3481,1,14,677453,126,127,756,762,2,1,94423,3481,0,15,0,0,0,NORMAL,0,97904000,0,383400,97520600,3,1,9,47,126,0,127,0,0,0,0,0,0,0
97756,1,bully,3333,1,14,675381,126,126,756,756,1,1,94423,3333,0,15,0,0,0,LEADER,1,97756000,0,385200,97370800,4,1,10,14,126,0,126,0,0,0,0,0,0,0
99479,3,bully,2754,1,15,766748,129,256,774,1536,2,1,96725,2754,0,16,0,0,0,NORMAL,0,99479000,0,400376,99078624,3,2,3,37,129,0,256,0,0,0,0,0,0,0
99922,4,bully,3197,1,15,773387,129,258,774,1548,1,1,96725,3197,0,16,0,0,0,NORMAL,0,99922000,0,389360,99532640,3,2,3,42,129,0,258,0,0,0,0,0,0,0
100229,8,bully,3503,1,15,777990,129,256,774,1536,2,1,96726,3503,0,16,0,0,0,NORMAL,0,100229000,0,394176,99834824,3,2,4,35,129,0,256,0,0,0,0,0,0,0
99783,7,bully,3060,1,15,771326,129,257,774,1542,2,1,96723,3060,0,16,0,0,0,NORMAL,0,99783000,0,391376,99391624,3,2,4,33,129,0,257,0,0,0,0,0,0,0
100365,5,bully,3639,1,15,780030,129,255,774,1530,1,1,96726,3639,0,16,0,0,0,NORMAL,0,100365000,0,392352,99972648,3,2,4,39,129,0,255,0,0,0,0,0,0,0
100338,6,bully,3618,1,15,779678,129,256,774,1536,1,1,96720,3618,0,16,0,0,0,NORMAL,0,100338000,0,397368,99940632,3,2,4,32,129,0,256,0,0,0,0,0,0,0
99650,10,bully,2924,1,15,769305,129,121,774,726,1,1,96726,2924,0,16,0,0,0,NORMAL,0,99650000,0,391376,99258624,3,2,3,45,129,0,121,0,0,0,0,0,0,0
100038,2,bully,3312,1,15,775125,129,258,774,1548,1,1,96726,3312,0,16,0,0,0,NORMAL,0,100038000,0,392360,99645640,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100207,9,bully,3481,1,15,777660,129,130,774,780,2,1,96726,3481,0,16,0,0,0,NORMAL,0,100207000,0,392376,99814624,3,2,3,50,129,0,130,0,0,0,0,0,0,0
100059,1,bully,3333,1,15,775440,129,129,774,774,1,1,96726,3333,0,16,0,0,0,LEADER,1,100059000,0,394176,99664824,4,1,4,15,129,0,129,0,0,0,0,0,0,0
101782,3,bully,2754,1,15,766748,132,261,792,1566,2,1,99028,2754,0,16,0,0,0,NORMAL,0,101782000,0,409352,101372648,3,1,6,37,132,0,261,0,0,0,0,0,0,0
102225,4,bully,3197,1,15,773387,132,264,792,1584,1,1,99028,3197,0,16,0,0,0,NORMAL,0,102225000,0,398336,101826664,3,1,6,42,132,0,264,0,0,0,0,0,0,0
102532,8,bully,3503,1,15,777990,132,262,792,1572,2,1,99029,3503,0,16,0,0,0,NORMAL,0,102532000,0,403152,102128848,3,1,7,35,132,0,262,0,0,0,0,0,0,0
102086,7,bully,3060,1,15,771326,132,263,792,1578,2,1,99026,3060,0,16,0,0,0,NORMAL,0,102086000,0,400352,101685648,3,1,7,33,132,0,263,0,0,0,0,0,0,0
102668,5,bully,3639,1,15,780030,132,261,792,1566,1,1,99029,3639,0,16,0,0,0,NORMAL,0,102668000,0,401328,102266672,3,1,7,39,132,0,261,0,0,0,0,0,0,0
102641,6,bully,3618,1,15,779678,132,260,792,1560,1,1,99023,3618,0,16,0,0,0,NORMAL,0,102641000,0,406344,102234656,3,1,7,32,132,0,260,0,0,0,0,0,0,0
101953,10,bully,2924,1,15,769305,132,124,792,744,1,1,99029,2924,0,16,0,0,0,NORMAL,0,101953000,0,400352,101552648,3,1,6,45,132,0,124,0,0,0,0,0,0,0
102341,2,bully,3312,1,15,775125,132,264,792,1584,1,1,99029,3312,0,16,0,0,0,NORMAL,0,102341000,0,401336,101939664,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102510,9,bully,3481,1,15,777660,132,133,792,798,2,1,99029,3481,0,16,0,0,0,NORMAL,0,102510000,0,401352,102108648,3,1,6,50,132,0,133,0,0,0,0,0,0,0
102362,1,bully,3333,1,15,775440,132,132,792,792,1,1,99029,3333,0,16,0,0,0,LEADER,1,102362000,0,403152,101958848,4,1,7,15,132,0,132,0,0,0,0,0,0,0
104085,3,bully,2754,1,15,766748,135,267,810,1602,2,1,101331,2754,0,16,0,0,0,NORMAL,0,104085000,0,418328,103666672,3,1,9,37,135,0,267,0,0,0,0,0,0,0
104528,4,bully,3197,1,15,773387,135,270,810,1620,1,1,101331,3197,0,16,0,0,0,NORMAL,0,104528000,0,407312,104120688,3,1,9,42,135,0,270,0,0,0,0,0,0,0
104835,8,bully,3503,1,15,777990,135,268,810,1608,2,1,101332,3503,0,16,0,0,0,NORMAL,0,104835000,0,412128,104422872,3,1,10,35,135,0,268,0,0,0,0,0,0,0
104389,7,bully,3060,1,15,771326,135,269,810,1614,2,1,101329,3060,0,16,0,0,0,NORMAL,0,104389000,0,409328,103979672,3,1,10,33,135,0,269,0,0,0,0,0,0,0
104971,5,bully,3639,1,15,780030,135,267,810,1602,1,1,101332,3639,0,16,0,0,0,NORMAL,0,104971000,0,410304,104560696,3,1,10,39,135,0,267,0,0,0,0,0,0,0
104944,6,bully,3618,1,15,779678,135,266,810,1596,1,1,101326,3618,0,16,0,0,0,NORMAL,0,104944000,0,414312,104529688,3,1,10,32,135,0,266,0,0,0,0,0,0,0
104256,10,bully,2924,1,15,769305,135,127,810,762,1,1,101332,2924,0,16,0,0,0,NORMAL,0,104256000,0,409328,103846672,3,1,9,45,135,0,127,0,0,0,0,0,0,0
104644,2,bully,3312,1,15,775125,135,270,810,1620,1,1,101332,3312,0,16,0,0,0,NORMAL,0,104644000,0,410312,104233688,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104813,9,bully,3481,1,15,777660,135,136,810,816,2,1,101332,3481,0,16,0,0,0,NORMAL,0,104813000,0,410328,104402672,3,1,9,50,135,0,136,0,0,0,0,0,0,0
104665,1,bully,3333,1,15,775440,135,135,810,810,1,1,101332,3333,0,16,0,0,0,LEADER,1,104665000,0,412128,104252872,4,1,10,15,135,0,135,0,0,0,0,0,0,0
106388,3,bully,2754,1,16,873136,138,273,828,1638,2,1,103634,2754,0,17,0,0,0,NORMAL,0,106388000,0,427304,105960696,3,2,4,39,138,0,273,0,0,0,0,0,0,0
106831,4,bully,3197,1,16,880218,138,276,828,1656,1,1,103634,3197,0,17,0,0,0,NORMAL,0,106831000,0,416288,106414712,3,2,3,45,138,0,276,0,0,0,0,0,0,0
107138,8,bully,3503,1,16,885128,138,274,828,1644,2,1,103635,3503,0,17,0,0,0,NORMAL,0,107138000,0,421104,106716896,3,2,4,37,138,0,274,0,0,0,0,0,0,0
106692,7,bully,3060,1,16,878018,138,275,828,1650,2,1,103632,3060,0,17,0,0,0,NORMAL,0,106692000,0,418304,106273696,3,2,4,35,138,0,275,0,0,0,0,0,0,0
107274,5,bully,3639,1,16,887304,138,273,828,1638,1,1,103635,3639,0,17,0,0,0,NORMAL,0,107274000,0,419280,106854720,3,2,4,42,138,0,273,0,0,0,0,0,0,0
107247,6,bully,3618,1,16,886925,138,274,828,1644,1,1,103629,3618,0,17,0,0,0,NORMAL,0,107247000,0,423288,106823712,3,2,4,34,138,0,274,0,0,0,0,0,0,0
106559,10,bully,2924,1,16,875864,138,130,828,780,1,1,103635,2924,0,17,0,0,0,NORMAL,0,106559000,0,418304,106140696,3,2,3,48,138,0,130,0,0,0,0,0,0,0
106947,2,bully,3312,1,16,882072,138,276,828,1656,1,1,103635,3312,0,17,0,0,0,NORMAL,0,106947000,0,419288,106527712,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107116,9,bully,3481,1,16,884776,138,139,828,834,2,1,103635,3481,0,17,0,0,0,NORMAL,0,107116000,0,419304,106696696,3,2,3,53,138,0,139,0,0,0,0,0,0,0
106968,1,bully,3333,1,16,882408,138,138,828,828,1,1,103635,3333,0,17,0,0,0,LEADER,1,106968000,0,421104,106546896,4,1,4,16,138,0,138,0,0,0,0,0,0,0
108691,3,bully,2754,1,16,873136,141,279,846,1674,2,1,105937,2754,0,17,0,0,0,NORMAL,0,108691000,0,436280,108254720,3,1,7,39,141,0,279,0,0,0,0,0,0,0
109134,4,bully,3197,1,16,880218,141,282,846,1692,1,1,105937,3197,0,17,0,0,0,NORMAL,0,109134000,0,425264,108708736,3,1,6,45,141,0,282,0,0,0,0,0,0,0
109441,8,bully,3503,1,16,885128,141,280,846,1680,2,1,105938,3503,0,17,0,0,0,NORMAL,0,109441000,0,430080,109010920,3,1,7,37,141,0,280,0,0,0,0,0,0,0
108995,7,bully,3060,1,16,878018,141,281,846,1686,2,1,105935,3060,0,17,0,0,0,NORMAL,0,108995000,0,427280,108567720,3,1,7,35,141,0,281,0,0,0,0,0,0,0
109577,5,bully,3639,1,16,887304,141,279,846,1674,1,1,105938,3639,0,17,0,0,0,NORMAL,0,109577000,0,431056,109145944,3,1,7,42,141,0,279,0,0,0,0,0,0,0
109550,6,bully,3618,1,16,886925,141,279,846,1674,1,1,105932,3618,0,17,0,0,0,NORMAL,0,109550000,0,432264,109117736,3,1,7,34,141,0,279,0,0,0,0,0,0,0
108862,10,bully,2924,1,16,875864,141,133,846,798,1,1,105938,2924,0,17,0,0,0,NORMAL,0,108862000,0,430080,108431920,3,1,6,48,141,0,133,0,0,0,0,0,0,0
109250,2,bully,3312,1,16,882072,141,282,846,1692,1,1,105938,3312,0,17,0,0,0,NORMAL,0,109250000,0,429264,108820736,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109419,9,bully,3481,1,16,884776,141,142,846,852,2,1,105938,3481,0,17,0,0,0,NORMAL,0,109419000,0,431080,108987920,3,1,6,53,141,0,142,0,0,0,0,0,0,0
109271,1,bully,3333,1,16,882408,141,141,846,846,1,1,105938,3333,0,17,0,0,0,LEADER,1,109271000,0,430080,108840920,4,1,7,16,141,0,141,0,0,0,0,0,0,0
110994,3,bully,2754,1,16,873136,144,286,864,1716,2,1,108240,2754,0,17,0,0,0,NORMAL,0,110994000,0,445256,110548744,3,1,10,39,144,0,286,0,0,0,0,0,0,0
111437,4,bully,3197,1,16,880218,144,288,864,1728,1,1,108240,3197,0,17,0,0,0,NORMAL,0,111437000,0,434240,111002760,3,1,9,45,144,0,288,0,0,0,0,0,0,0
111744,8,bully,3503,1,16,885128,144,286,864,1716,2,1,108241,3503,0,17,0,0,0,NORMAL,0,111744000,0,439056,111304944,3,1,10,37,144,0,286,0,0,0,0,0,0,0
111298,7,bully,3060,1,16,878018,144,287,864,1722,2,1,108238,3060,0,17,0,0,0,NORMAL,0,111298000,0,436256,110861744,3,1,10,35,144,0,287,0,0,0,0,0,0,0
111880,5,bully,3639,1,16,887304,144,285,864,1710,1,1,108241,3639,0,17,0,0,0,NORMAL,0,111880000,0,440032,111439968,3,1,10,42,144,0,285,0,0,0,0,0,0,0
111853,6,bully,3618,1,16,886925,144,285,864,1710,1,1,108235,3618,0,17,0,0,0,NORMAL,0,111853000,0,440232,111412768,3,1,10,34,144,0,285,0,0,0,0,0,0,0
111165,10,bully,2924,1,16,875864,144,136,864,816,1,1,108241,2924,0,17,0,0,0,NORMAL,0,111165000,0,439056,110725944,3,1,9,48,144,0,136,0,0,0,0,0,0,0
111553,2,bully,3312,1,16,882072,144,288,864,1728,1,1,108241,3312,0,17,0,0,0,NORMAL,0,111553000,0,438240,111114760,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111722,9,bully,3481,1,16,884776,144,145,864,870,2,1,108241,3481,0,17,0,0,0,NORMAL,0,111722000,0,440056,111281944,3,1,9,53,144,0,145,0,0,0,0,0,0,0
111574,1,bully,3333,1,16,882408,144,144,864,864,1,1,108241,3333,0,17,0,0,0,LEADER,1,111574000,0,439056,111134944,4,1,10,16,144,0,144,0,0,0,0,0,0,0
113297,3,bully,2754,1,17,986433,147,292,882,1752,2,1,110543,2754,0,18,0,0,0,NORMAL,0,113297000,0,454232,112842768,3,2,3,42,147,0,292,0,0,0,0,0,0,0
