timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1921,44,ring,1921,1,0,0,3,17,42,238,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2096,19,ring,2096,1,0,0,3,17,42,238,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2177,2,ring,2177,1,0,0,2,17,28,238,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2690,46,ring,1629,1,0,0,4,17,56,238,1,3,1061,1629,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
2586,15,ring,1574,1,0,0,4,17,56,238,1,3,1012,1574,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
2080,1,ring,2080,1,0,0,1,18,14,252,1,1,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2693,25,ring,1616,1,0,0,4,18,56,252,1,3,1077,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2358,43,ring,2358,1,0,0,3,18,42,252,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2300,34,ring,2300,1,0,0,2,19,28,266,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2738,28,ring,1558,1,0,0,3,19,42,266,1,3,1180,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2518,8,ring,2518,1,0,0,2,19,28,266,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2392,41,ring,2392,1,0,0,2,20,28,280,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
2266,33,ring,2266,1,0,0,2,21,28,294,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3151,24,ring,2185,1,0,0,4,21,56,294,1,3,966,2185,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2432,38,ring,1507,1,0,0,4,21,56,294,1,2,925,1507,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3070,36,ring,2094,1,0,0,4,21,56,294,1,3,976,2094,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2310,21,ring,2310,1,0,0,2,21,28,294,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2447,50,ring,2447,1,0,0,2,21,28,294,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3017,45,ring,1733,1,0,0,4,21,56,294,1,3,1284,1733,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3089,12,ring,1777,1,0,0,4,21,56,294,1,3,1312,1777,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2860,18,ring,1520,1,0,0,4,21,56,294,1,3,1340,1520,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2418,47,ring,1499,1,0,0,3,21,42,294,1,2,919,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3012,14,ring,2090,1,0,0,3,21,42,294,1,2,922,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3327,17,ring,2129,1,0,0,4,21,56,294,1,2,1198,2129,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2943,7,ring,2005,1,0,0,3,19,42,266,1,2,938,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3258,23,ring,2182,1,0,0,3,21,42,294,1,2,1076,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2483,9,ring,2483,1,0,0,1,21,14,294,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0
2821,32,ring,1775,1,0,0,3,21,42,294,1,2,1046,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3427,16,ring,2153,1,0,0,3,21,42,294,1,3,1274,2153,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2884,3,ring,1720,1,0,0,3,19,42,266,1,2,1164,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3034,49,ring,1810,1,0,0,3,21,42,294,1,2,1224,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3515,20,ring,2135,1,0,0,4,21,56,294,1,2,1380,2135,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2848,22,ring,1776,1,0,0,2,21,28,294,1,1,1072,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3472,27,ring,2233,1,0,0,4,21,56,294,1,2,1239,2233,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3002,2,ring,2177,1,0,0,2,20,28,280,1,1,825,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3162,6,ring,1998,1,0,0,3,19,42,266,1,2,1164,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3360,40,ring,2385,1,0,0,3,21,42,294,1,1,975,2385,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3783,4,ring,1814,1,0,0,4,18,56,252,1,3,1969,1814,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3153,37,ring,1570,1,0,0,4,21,56,294,1,2,1583,1570,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3547,29,ring,1963,1,0,0,4,21,56,294,1,2,1584,1963,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3616,15,ring,1574,1,0,0,4,21,56,294,1,3,2042,1574,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3586,39,ring,2030,1,0,0,4,21,56,294,1,2,1556,2030,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3778,46,ring,1629,1,0,0,4,21,56,294,1,3,2149,1629,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3274,38,ring,1507,1,0,0,4,21,56,294,1,2,1767,1507,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3905,11,ring,2161,1,0,0,3,21,42,294,1,2,1744,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3135,1,ring,2080,1,0,0,1,21,14,294,1,1,1055,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,21,0,0,0,0,0,0,0,0
3613,48,ring,1857,1,0,0,3,21,42,294,1,2,1756,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3167,21,ring,2310,1,0,0,2,21,28,294,1,1,857,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3349,34,ring,2300,1,0,0,2,21,28,294,1,1,1049,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3697,30,ring,2411,1,0,0,3,21,42,294,1,1,1286,2411,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4049,35,ring,1518,1,0,0,5,21,70,294,1,4,2531,1518,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
3963,42,ring,2141,1,0,0,3,21,42,294,1,2,1822,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4110,24,ring,2185,1,0,0,4,21,56,294,1,3,1925,2185,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3468,26,ring,2159,1,0,0,3,21,42,294,1,1,1309,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3405,41,ring,2392,1,0,0,2,21,28,294,1,1,1013,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3388,50,ring,2447,1,0,0,2,21,28,294,1,1,941,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3877,28,ring,1558,1,0,0,3,21,42,294,1,3,2319,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3554,43,ring,2358,1,0,0,3,21,42,294,1,1,1196,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3901,25,ring,1616,1,0,0,4,21,56,294,1,3,2285,1616,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3303,33,ring,2266,1,0,0,2,21,28,294,1,1,1037,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3863,31,ring,2511,1,0,0,3,21,42,294,1,1,1352,2511,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3658,10,ring,2302,1,0,0,3,21,42,294,1,1,1356,2302,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4128,36,ring,2094,1,0,0,4,21,56,294,1,3,2034,2094,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3374,47,ring,1499,1,0,0,3,21,42,294,1,2,1875,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3959,14,ring,2090,1,0,0,3,21,42,294,1,2,1869,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3851,7,ring,2005,1,0,0,3,19,42,266,1,2,1846,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3582,19,ring,2096,1,0,0,3,21,42,294,1,1,1486,2096,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3397,13,ring,1908,1,0,0,3,21,42,294,1,1,1489,1908,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3441,44,ring,1921,1,0,0,3,21,42,294,1,1,1520,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4047,5,ring,1963,1,0,0,3,19,42,266,1,2,2084,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3801,8,ring,2518,1,0,0,2,20,28,280,1,1,1283,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3823,2,ring,2177,1,0,0,2,20,28,280,1,1,1646,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3565,9,ring,2483,1,0,0,1,21,14,294,1,1,1082,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0
4454,17,ring,2129,1,0,0,4,21,56,294,1,2,2325,2129,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3924,32,ring,1775,1,0,0,3,21,42,294,1,2,2149,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4406,23,ring,2182,1,0,0,3,21,42,294,1,2,2224,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4412,45,ring,1733,1,0,0,5,22,70,308,1,3,2679,1733,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
4003,3,ring,1720,1,0,0,4,20,56,280,1,2,2283,1720,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
4206,18,ring,1520,1,0,0,5,22,70,308,1,3,2686,1520,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
4663,16,ring,2153,1,0,0,4,22,56,308,1,3,2510,2153,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4543,12,ring,1777,1,0,0,5,23,70,322,1,3,2766,1777,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
3966,22,ring,1776,1,0,0,3,25,42,350,1,1,2190,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4576,27,ring,2233,1,0,0,5,25,70,350,1,2,2343,2233,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4395,40,ring,2385,1,0,0,4,26,56,364,1,1,2010,2385,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4025,21,ring,2310,1,0,0,3,26,42,364,1,1,1715,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4380,6,ring,1998,1,0,0,4,25,56,350,1,2,2382,1998,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4422,49,ring,1810,1,0,0,4,28,56,392,1,2,2612,1810,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4895,20,ring,2135,1,0,0,5,29,70,406,1,2,2760,2135,0,2,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
4180,1,ring,2080,1,0,0,3,29,42,406,1,1,2100,2080,0,2,0,0,0,LEADER,1,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4427,34,ring,2300,1,0,0,4,31,56,434,1,1,2127,2300,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4375,50,ring,2447,1,0,0,3,31,42,434,1,1,1928,2447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4419,41,ring,2392,1,0,0,3,31,42,434,1,1,2027,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4302,33,ring,2266,1,0,0,3,31,42,434,1,1,2036,2266,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4510,38,ring,1507,1,0,0,6,31,84,434,1,2,3003,1507,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5176,36,ring,2094,1,0,0,6,31,84,434,2,2,3082,2094,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5288,24,ring,2185,1,0,0,7,32,98,448,2,2,3103,2185,0,3,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
5114,46,ring,1629,1,0,0,7,33,98,462,2,2,3485,1629,0,3,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
5038,28,ring,1558,1,0,0,5,33,70,462,2,2,3480,1558,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4838,7,ring,2005,1,0,0,5,30,70,420,1,2,2833,2005,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4387,47,ring,1499,1,0,0,5,33,70,462,1,2,2888,1499,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4955,14,ring,2090,1,0,0,5,33,70,462,1,2,2865,2090,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4725,43,ring,2358,1,0,0,4,33,56,462,1,1,2367,2358,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5067,25,ring,1616,1,0,0,6,33,84,462,2,2,3451,1616,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5063,15,ring,1574,1,0,0,6,34,84,476,2,1,3489,1574,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
5034,30,ring,2411,1,0,0,5,35,70,490,1,1,2623,2411,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4773,26,ring,2159,1,0,0,5,35,70,490,1,1,2614,2159,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5405,35,ring,1518,1,0,0,8,35,112,490,2,1,3887,1518,0,3,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
5098,29,ring,1963,1,0,0,6,35,84,490,1,2,3135,1963,0,2,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
4784,2,ring,2177,1,0,0,4,34,56,476,1,1,2607,2177,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5144,31,ring,2511,1,0,0,5,35,70,490,1,1,2633,2511,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4742,37,ring,1570,1,0,0,6,35,84,490,1,2,3172,1570,0,2,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
4963,10,ring,2302,1,0,0,5,35,70,490,1,1,2661,2302,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5176,39,ring,2030,1,0,0,6,35,84,490,1,2,3146,2030,0,2,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5424,11,ring,2161,1,0,0,5,35,70,490,1,2,3263,2161,0,2,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4627,9,ring,2483,1,0,0,3,36,42,504,1,1,2144,2483,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
5537,17,ring,2129,1,0,0,6,36,84,504,2,1,3408,2129,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
4983,32,ring,1775,1,0,0,5,36,70,504,2,1,3208,1775,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
5044,8,ring,2518,1,0,0,4,36,56,504,1,1,2526,2518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
5296,48,ring,1857,1,0,0,5,38,70,532,1,2,3439,1857,0,2,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5094,3,ring,1720,1,0,0,6,37,84,518,2,1,3374,1720,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
5642,42,ring,2141,1,0,0,6,40,84,560,1,2,3501,2141,0,2,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
5620,23,ring,2182,1,0,0,5,40,70,560,2,1,3438,2182,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
4881,44,ring,1921,1,0,0,5,40,70,560,1,1,2960,1921,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5083,19,ring,2096,1,0,0,5,40,70,560,1,1,2987,2096,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
4910,13,ring,1908,1,0,0,5,40,70,560,1,1,3002,1908,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
4998,21,ring,2310,1,0,0,5,40,70,560,1,1,2688,2310,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5680,45,ring,1733,1,0,0,7,40,98,560,2,1,3947,1733,0,3,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
5140,22,ring,1776,1,0,0,5,40,70,560,1,1,3364,1776,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
