timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10192,48,bully,4192,1,1,4001,40,777,320,6216,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,38,1,0,40,734,1,2,0,0,0,0
10425,1,bully,4410,1,1,8,1,792,8,6336,2,50,6015,8,3978,4,0,0,2,NORMAL,0,0,1,1,0,0,0,40,748,2,2,0,0,0,0
10491,21,bully,4466,1,1,93,21,774,168,6192,2,50,6025,93,3883,4,0,0,2,NORMAL,0,0,1,1,20,0,0,40,730,2,2,0,0,0,0
10343,13,bully,4260,1,1,113,13,780,104,6240,2,50,6083,113,3805,4,0,0,2,NORMAL,0,0,1,1,12,0,0,40,736,2,2,0,0,0,0
10137,39,bully,3940,1,1,263,33,764,264,6112,2,50,6197,263,3541,4,0,0,2,NORMAL,0,0,1,1,32,0,0,38,722,2,2,0,0,0,0
10206,16,bully,4002,1,1,123,16,776,128,6208,2,50,6204,123,3673,4,0,0,2,NORMAL,0,0,1,1,15,0,0,39,733,2,2,0,0,0,0
10628,18,bully,4384,1,1,24,18,775,144,6200,2,50,6244,24,3733,4,0,0,2,NORMAL,0,0,1,1,17,0,0,40,731,2,2,0,0,0,0
10409,33,bully,4162,1,1,620,30,772,240,6176,2,50,6247,620,3133,4,0,0,2,NORMAL,0,0,1,1,29,0,0,40,728,2,2,0,0,0,0
10343,2,bully,4072,1,1,35,2,791,16,6328,2,50,6271,35,3694,4,0,0,2,NORMAL,0,0,1,1,1,0,0,40,747,2,2,0,0,0,0
10748,47,bully,4439,1,1,3045,38,775,304,6200,2,50,6309,3045,646,4,0,0,2,NORMAL,0,0,1,1,37,0,0,40,731,2,2,0,0,0,0
10327,45,bully,3969,1,0,0,36,767,288,6136,2,50,6358,3642,0,3,0,0,2,NORMAL,0,0,0,1,35,0,0,38,725,2,2,0,0,0,0
10001,42,bully,3592,1,1,1006,30,698,240,5584,2,50,6409,1006,2586,4,0,0,2,NORMAL,0,0,1,1,29,0,0,33,661,2,2,0,0,0,0
10764,15,bully,4347,1,1,291,15,778,120,6224,2,50,6417,291,3293,4,0,0,2,NORMAL,0,0,1,1,14,0,0,40,734,2,2,0,0,0,0
10831,35,bully,4311,1,1,1443,31,769,248,6152,2,50,6520,1443,2038,4,0,0,2,NORMAL,0,0,1,1,30,0,0,40,725,2,2,0,0,0,0
10070,19,bully,3528,1,1,44,14,699,112,5592,2,50,6542,44,3415,4,0,0,2,NORMAL,0,0,1,1,13,0,0,31,664,2,2,0,0,0,0
10151,7,bully,3566,1,1,323,5,715,40,5720,2,50,6585,323,3092,4,0,0,2,NORMAL,0,0,1,1,4,0,0,32,679,2,2,0,0,0,0
10613,50,bully,4612,1,1,4000,44,774,352,6192,1,50,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,39,1,3,39,734,1,0,0,1,0,0
10182,31,bully,3548,1,1,1423,22,703,176,5624,2,50,6634,1423,1943,4,0,0,2,NORMAL,0,0,1,1,21,0,0,31,668,2,2,0,0,0,0
11037,9,bully,4359,1,1,628,9,785,72,6280,2,50,6678,628,2695,4,0,0,3,NORMAL,0,0,1,1,8,0,0,40,740,2,3,0,0,0,0
10546,30,bully,3845,1,1,913,25,749,200,5992,2,50,6701,913,2387,4,0,0,3,NORMAL,0,0,1,1,24,0,0,37,707,2,3,0,0,0,0
10273,10,bully,3545,1,1,217,8,709,64,5672,2,50,6728,217,3056,4,0,0,3,NORMAL,0,0,1,1,7,0,0,31,673,2,3,0,0,0,0
10683,27,bully,3948,1,1,116,25,761,200,6088,2,50,6735,116,3150,4,0,0,3,NORMAL,0,0,1,1,24,0,0,38,718,2,3,0,0,0,0
10288,4,bully,3518,1,1,22,2,711,16,5688,2,50,6770,22,3209,4,0,0,3,NORMAL,0,0,1,1,1,0,0,31,675,2,3,0,0,0,0
10487,25,bully,3706,1,1,245,19,730,152,5840,2,50,6781,245,2975,4,0,0,3,NORMAL,0,0,1,1,18,0,0,34,691,2,3,0,0,0,0
10552,37,bully,3711,1,1,1497,29,726,232,5808,2,50,6841,1497,1663,4,0,0,3,NORMAL,0,0,1,1,28,0,0,35,686,2,3,0,0,0,0
10886,44,bully,3984,1,0,0,37,778,296,6224,2,50,6902,3099,0,3,0,0,3,NORMAL,0,0,0,1,36,0,0,40,733,2,3,0,0,0,0
10456,36,bully,3545,1,1,1827,26,701,208,5608,2,50,6911,1827,1263,4,0,0,3,NORMAL,0,0,1,1,25,0,0,31,665,2,3,0,0,0,0
11173,6,bully,4258,1,1,196,6,788,48,6304,2,50,6915,196,2890,4,0,0,3,NORMAL,0,0,1,1,5,0,0,40,743,2,3,0,0,0,0
11158,38,bully,4229,1,0,0,34,766,272,6128,2,50,6929,3072,0,3,0,0,3,NORMAL,0,0,0,1,33,0,0,41,720,2,3,0,0,0,0
11103,29,bully,4070,1,0,0,27,775,216,6200,2,50,7033,2967,0,3,0,0,3,NORMAL,0,0,0,1,26,0,0,41,729,2,3,0,0,0,0
10820,24,bully,3768,1,1,835,20,738,160,5904,2,50,7052,835,2114,4,0,0,3,NORMAL,0,0,1,1,19,0,0,36,697,2,3,0,0,0,0
11322,14,bully,4262,1,1,1368,14,781,112,6248,2,50,7060,1368,1573,4,0,0,3,NORMAL,0,0,1,1,13,0,0,40,736,2,3,0,0,0,0
10967,32,bully,3889,1,1,2001,28,756,224,6048,2,50,7078,2001,922,4,0,0,3,NORMAL,0,0,1,1,27,0,0,38,713,2,3,0,0,0,0
11579,40,bully,4473,1,0,0,35,779,280,6232,2,50,7106,2894,0,3,0,0,3,NORMAL,0,0,0,1,34,0,0,41,733,2,3,0,0,0,0
10900,12,bully,3750,1,1,662,11,746,88,5968,2,50,7150,662,2188,4,0,0,3,NORMAL,0,0,1,1,10,0,0,36,705,2,3,0,0,0,0
11310,3,bully,4151,1,1,76,3,791,24,6328,2,50,7159,76,2766,4,0,0,3,NORMAL,0,0,1,1,2,0,0,40,746,2,3,0,0,0,0
11170,49,bully,4626,1,1,3003,39,773,312,6184,1,50,6544,3003,454,3,0,0,3,NORMAL,0,0,1,1,38,0,0,39,729,2,3,0,1,0,0
11240,26,bully,4047,1,1,767,25,768,200,6144,2,50,7193,767,2041,4,0,0,3,NORMAL,0,0,1,1,24,0,0,39,724,2,3,0,0,0,0
11512,20,bully,4288,1,1,1354,20,774,160,6192,2,50,7224,1354,1422,4,0,0,3,NORMAL,0,0,1,1,19,0,0,40,729,2,3,0,0,0,0
11458,11,bully,4226,1,1,663,11,783,88,6264,2,50,7232,663,2106,4,0,0,3,NORMAL,0,0,1,1,10,0,0,40,738,2,3,0,0,0,0
11730,5,bully,4329,1,1,381,5,789,40,6312,2,50,7401,381,2218,4,0,0,3,NORMAL,0,0,1,1,4,0,0,40,744,2,3,0,0,0,0
11307,46,bully,3806,1,0,0,35,751,280,6008,2,50,7501,2500,0,3,0,0,3,NORMAL,0,0,0,1,34,0,0,37,709,2,3,0,0,0,0
11442,43,bully,3916,1,0,0,36,761,288,6088,2,50,7526,2474,0,3,0,0,3,NORMAL,0,0,0,1,35,0,0,39,717,2,3,0,0,0,0
11025,41,bully,3489,1,1,1535,28,683,224,5464,2,50,7536,1535,930,4,0,0,3,NORMAL,0,0,1,1,27,0,0,31,647,2,3,0,0,0,0
11593,8,bully,4034,1,1,590,8,785,64,6280,2,50,7559,590,1851,4,0,0,3,NORMAL,0,0,1,1,7,0,0,39,741,2,3,0,0,0,0
11661,28,bully,4088,1,0,0,27,775,216,6200,2,50,7573,2428,0,3,0,0,3,NORMAL,0,0,0,1,26,0,0,41,729,2,3,0,0,0,0
11376,23,bully,3792,1,1,1510,19,746,152,5968,2,50,7584,1510,907,4,0,0,3,NORMAL,0,0,1,1,18,0,0,36,705,2,3,0,0,0,0
11851,34,bully,4044,1,0,0,31,771,248,6168,2,50,7807,2193,0,3,0,0,3,NORMAL,0,0,0,1,30,0,0,40,726,2,3,0,0,0,0
11649,17,bully,3634,1,1,1068,13,719,104,5752,2,50,8015,1068,918,4,0,0,3,NORMAL,0,0,1,1,12,0,0,33,681,2,3,0,0,0,0
11934,22,bully,3891,1,0,0,21,759,168,6072,2,50,8043,1958,0,3,0,0,3,NORMAL,0,0,0,1,20,0,0,39,715,2,3,0,0,0,0
20192,48,bully,4192,1,1,4001,40,782,320,6256,2,50,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,38,1,0,40,734,1,7,0,0,0,0
20425,1,bully,4410,1,1,8,1,797,8,6376,2,50,16015,8,3978,4,0,0,7,NORMAL,0,0,1,1,0,0,0,40,748,2,7,0,0,0,0
20491,21,bully,4466,1,1,93,21,779,168,6232,2,50,16025,93,3883,4,0,0,7,NORMAL,0,0,1,1,20,0,0,40,730,2,7,0,0,0,0
20343,13,bully,4260,1,1,113,13,785,104,6280,2,50,16083,113,3805,4,0,0,7,NORMAL,0,0,1,1,12,0,0,40,736,2,7,0,0,0,0
20137,39,bully,3940,1,1,263,33,769,264,6152,2,50,16197,263,3541,4,0,0,7,NORMAL,0,0,1,1,32,0,0,38,722,2,7,0,0,0,0
20206,16,bully,4002,1,1,123,16,781,128,6248,2,50,16204,123,3673,4,0,0,7,NORMAL,0,0,1,1,15,0,0,39,733,2,7,0,0,0,0
20628,18,bully,4384,1,1,24,18,780,144,6240,2,50,16244,24,3733,4,0,0,7,NORMAL,0,0,1,1,17,0,0,40,731,2,7,0,0,0,0
20409,33,bully,4162,1,1,620,30,777,240,6216,2,50,16247,620,3133,4,0,0,7,NORMAL,0,0,1,1,29,0,0,40,728,2,7,0,0,0,0
20343,2,bully,4072,1,1,35,2,796,16,6368,2,50,16271,35,3694,4,0,0,7,NORMAL,0,0,1,1,1,0,0,40,747,2,7,0,0,0,0
20748,47,bully,4439,1,1,3045,38,780,304,6240,2,50,16309,3045,646,4,0,0,7,NORMAL,0,0,1,1,37,0,0,40,731,2,7,0,0,0,0
20327,45,bully,3969,1,0,0,36,772,288,6176,2,50,16358,3642,0,3,0,0,7,NORMAL,0,0,0,1,35,0,0,38,725,2,7,0,0,0,0
