timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,25,bully,5573,2,2,46,37,1421,296,11368,9,50,4497,46,5458,22,1,0,1,NORMAL,0,0,2,2,35,0,0,89,1313,18,1,0,0,0,0
10206,22,bully,5684,2,2,187,32,1424,256,11392,9,50,4522,187,5292,22,1,0,1,NORMAL,0,0,2,2,30,0,0,89,1316,18,1,0,0,0,0
10378,31,bully,5788,2,1,103,44,1420,352,11360,9,50,4590,1411,4000,21,1,0,1,NORMAL,0,0,1,2,42,0,0,89,1312,18,1,0,0,0,0
10152,13,bully,5536,2,2,68,21,1432,168,11456,9,50,4616,68,5317,22,1,0,1,NORMAL,0,0,2,2,19,0,0,89,1324,18,1,0,0,0,0
10355,30,bully,5717,2,2,306,42,1417,336,11336,9,50,4638,306,5057,22,1,0,1,NORMAL,0,0,2,2,40,0,0,89,1309,18,1,0,0,0,0
10218,33,bully,5375,2,2,793,45,1397,360,11176,9,50,4843,793,4365,22,1,0,1,NORMAL,0,0,2,2,43,0,0,87,1291,18,1,0,0,0,0
10137,45,bully,6016,8,6,1479,79,1359,632,10872,4,50,3431,1660,4910,23,1,0,1,NORMAL,0,0,6,8,71,0,0,78,1262,18,1,0,9,0,0
10273,42,bully,6108,6,4,361,68,1394,544,11152,4,50,3475,2212,4314,19,1,0,1,NORMAL,0,0,4,6,62,0,0,83,1292,18,1,0,9,0,0
10288,10,bully,5339,2,2,536,16,1420,128,11360,9,50,4949,536,4516,22,1,0,1,NORMAL,0,0,2,2,14,0,0,86,1315,18,1,0,0,0,0
10566,8,bully,5592,2,2,91,13,1440,104,11520,9,50,4974,91,4936,22,1,0,1,NORMAL,0,0,2,2,11,0,0,89,1332,18,1,0,0,0,0
