timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3285,1,bully,3285,1,1,3285,3,16,18,96,1,1,0,3285,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2727,2,bully,2727,1,1,2727,3,17,18,102,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3612,4,bully,3612,1,1,3612,3,19,18,114,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3034,6,bully,3034,1,1,3034,3,19,18,114,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2897,9,bully,2897,1,1,2897,3,18,18,108,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3340,10,bully,3340,1,1,3340,3,22,18,132,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3591,5,bully,3591,1,1,3591,3,25,18,150,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3170,3,bully,3170,1,1,3170,3,27,18,162,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3455,8,bully,3455,1,1,3455,3,27,18,162,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3476,7,bully,3476,1,1,3476,3,30,18,180,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5588,1,bully,3285,1,1,3285,6,40,36,240,1,1,2303,3285,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5030,2,bully,2727,1,1,2727,6,41,36,246,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5915,4,bully,3612,1,1,3612,6,42,36,252,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5337,6,bully,3034,1,1,3034,6,43,36,258,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5200,9,bully,2897,1,1,2897,6,41,36,246,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5643,10,bully,3340,1,1,3340,6,45,36,270,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5894,5,bully,3591,1,1,3591,6,49,36,294,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5473,3,bully,3170,1,1,3170,6,51,36,306,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5758,8,bully,3455,1,1,3455,6,50,36,300,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5779,7,bully,3476,1,1,3476,6,54,36,324,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
7891,1,bully,3285,1,1,3285,9,64,54,384,1,1,4606,3285,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7333,2,bully,2727,1,1,2727,9,65,54,390,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,65,0,0,0,0,0,0,0
8218,4,bully,3612,1,1,3612,9,66,54,396,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7640,6,bully,3034,1,1,3034,9,68,54,408,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7503,9,bully,2897,1,1,2897,9,66,54,396,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7946,10,bully,3340,1,1,3340,9,69,54,414,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
8197,5,bully,3591,1,1,3591,9,73,54,438,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7776,3,bully,3170,1,1,3170,9,75,54,450,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
8061,8,bully,3455,1,1,3455,9,75,54,450,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
8082,7,bully,3476,1,1,3476,9,78,54,468,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
10194,1,bully,3285,1,2,13479,12,88,72,528,1,1,6909,3285,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9636,2,bully,2727,1,2,12363,12,89,72,534,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,89,0,0,0,0,0,0,0
10521,4,bully,3612,1,2,14133,12,90,72,540,1,1,6909,3612,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9943,6,bully,3034,1,2,12977,12,91,72,546,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,91,0,0,0,0,0,0,0
9806,9,bully,2897,1,2,12703,12,89,72,534,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,89,0,0,0,0,0,0,0
10249,10,bully,3340,1,2,13589,12,92,72,552,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,92,0,0,0,0,0,0,0
10500,5,bully,3591,1,2,14091,12,96,72,576,1,1,6909,3591,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,96,0,0,0,0,0,0,0
10079,3,bully,3170,1,2,13249,12,99,72,594,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,99,0,0,0,0,0,0,0
10364,8,bully,3455,1,2,13819,12,97,72,582,1,1,6909,3455,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,97,0,0,0,0,0,0,0
10385,7,bully,3476,1,2,13861,12,101,72,606,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,101,0,0,0,0,0,0,0
12497,1,bully,3285,1,2,13479,15,112,90,672,1,1,9212,3285,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,112,0,0,0,0,0,0,0
11939,2,bully,2727,1,2,12363,15,113,90,678,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,113,0,0,0,0,0,0,0
12824,4,bully,3612,1,2,14133,15,114,90,684,1,1,9212,3612,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,114,0,0,0,0,0,0,0
12246,6,bully,3034,1,2,12977,15,115,90,690,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,115,0,0,0,0,0,0,0
12109,9,bully,2897,1,2,12703,15,112,90,672,1,1,9212,2897,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,112,0,0,0,0,0,0,0
12552,10,bully,3340,1,2,13589,15,116,90,696,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,116,0,0,0,0,0,0,0
12803,5,bully,3591,1,2,14091,15,120,90,720,1,1,9212,3591,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,120,0,0,0,0,0,0,0
12382,3,bully,3170,1,2,13249,15,123,90,738,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,123,0,0,0,0,0,0,0
12667,8,bully,3455,1,2,13819,15,122,90,732,1,1,9212,3455,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,122,0,0,0,0,0,0,0
12688,7,bully,3476,1,2,13861,15,125,90,750,1,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,125,0,0,0,0,0,0,0
14800,1,bully,3285,1,2,13479,18,136,108,816,1,1,11515,3285,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,136,0,0,0,0,0,0,0
14242,2,bully,2727,1,2,12363,18,137,108,822,1,1,11515,2727,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,137,0,0,0,0,0,0,0
15127,4,bully,3612,1,2,14133,18,138,108,828,1,1,11515,3612,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,138,0,0,0,0,0,0,0
14549,6,bully,3034,1,2,12977,18,139,108,834,1,1,11515,3034,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,139,0,0,0,0,0,0,0
14412,9,bully,2897,1,2,12703,18,136,108,816,1,1,11515,2897,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,136,0,0,0,0,0,0,0
14855,10,bully,3340,1,2,13589,18,139,108,834,1,1,11515,3340,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,139,0,0,0,0,0,0,0
15106,5,bully,3591,1,2,14091,18,144,108,864,1,1,11515,3591,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,144,0,0,0,0,0,0,0
14685,3,bully,3170,1,2,13249,18,147,108,882,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,147,0,0,0,0,0,0,0
14970,8,bully,3455,1,2,13819,18,145,108,870,1,1,11515,3455,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,145,0,0,0,0,0,0,0
14991,7,bully,3476,1,2,13861,18,148,108,888,1,1,11515,3476,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,148,0,0,0,0,0,0,0
17103,1,bully,3285,1,3,30582,21,160,126,960,1,1,13818,3285,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,160,0,0,0,0,0,0,0
16545,2,bully,2727,1,3,28908,21,161,126,966,1,1,13818,2727,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,161,0,0,0,0,0,0,0
17430,4,bully,3612,1,3,31563,21,162,126,972,1,1,13818,3612,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,162,0,0,0,0,0,0,0
16852,6,bully,3034,1,3,29829,21,163,126,978,1,1,13818,3034,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,163,0,0,0,0,0,0,0
16715,9,bully,2897,1,3,29418,21,159,126,954,1,1,13818,2897,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,159,0,0,0,0,0,0,0
17158,10,bully,3340,1,3,30747,21,162,126,972,1,1,13818,3340,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,162,0,0,0,0,0,0,0
17409,5,bully,3591,1,3,31500,21,167,126,1002,1,1,13818,3591,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,167,0,0,0,0,0,0,0
16988,3,bully,3170,1,3,30237,21,170,126,1020,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,170,0,0,0,0,0,0,0
