timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2753,93,bully,2753,1,1,2753,3,13,18,78,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2844,28,bully,2844,1,1,2844,3,15,18,90,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2735,42,bully,2735,1,1,2735,3,15,18,90,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2905,58,bully,2905,1,1,2905,3,15,18,90,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2720,83,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2938,68,bully,2938,1,1,2938,3,16,18,96,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3038,98,bully,3038,1,1,3038,3,16,18,96,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3068,34,bully,3068,1,1,3068,3,16,18,96,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2802,71,bully,2802,1,1,2802,3,16,18,96,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2986,46,bully,2986,1,1,2986,3,16,18,96,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2735,51,bully,2735,1,1,2735,3,16,18,96,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2967,4,bully,2967,1,1,2967,3,16,18,96,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3060,97,bully,3060,1,1,3060,3,16,18,96,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3019,56,bully,3019,1,1,3019,3,17,18,102,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2898,27,bully,2898,1,1,2898,3,17,18,102,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2703,7,bully,2703,1,1,2703,3,17,18,102,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3040,55,bully,3040,1,1,3040,3,18,18,108,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2923,100,bully,2923,1,1,2923,3,17,18,102,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2890,90,bully,2890,1,1,2890,3,18,18,108,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3173,95,bully,3173,1,1,3173,3,18,18,108,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
