timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12198,5,adaptive-prasle,2986,1,2,12881,15,30,90,180,1,1,9212,2986,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12313,3,adaptive-prasle,3101,1,2,13111,15,32,90,192,1,1,9212,3101,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12892,1,adaptive-prasle,3680,1,2,14269,15,32,90,192,1,1,9212,3680,0,3,0,0,0,LEADER,1,3,1,1,2,30
14638,2,adaptive-prasle,3123,1,2,13155,18,34,108,204,1,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15059,4,adaptive-prasle,3544,1,2,13997,18,34,108,204,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14501,5,adaptive-prasle,2986,1,2,12881,18,36,108,216,1,1,11515,2986,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14616,3,adaptive-prasle,3101,1,2,13111,18,38,108,228,1,1,11515,3101,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15195,1,adaptive-prasle,3680,1,2,14269,18,38,108,228,1,1,11515,3680,0,3,0,0,0,LEADER,1,3,1,1,2,36
16941,2,adaptive-prasle,3123,1,3,30096,21,40,126,240,1,1,13818,3123,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17362,4,adaptive-prasle,3544,1,3,31359,21,40,126,240,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16804,5,adaptive-prasle,2986,1,3,29685,21,42,126,252,1,1,13818,2986,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16919,3,adaptive-prasle,3101,1,3,30030,21,44,126,264,1,1,13818,3101,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17498,1,adaptive-prasle,3680,1,3,31767,21,44,126,264,1,1,13818,3680,0,4,0,0,0,LEADER,1,3,1,1,3,42
19244,2,adaptive-prasle,3123,1,3,30096,24,46,144,276,1,1,16121,3123,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19665,4,adaptive-prasle,3544,1,3,31359,24,46,144,276,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19107,5,adaptive-prasle,2986,1,3,29685,24,48,144,288,1,1,16121,2986,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19222,3,adaptive-prasle,3101,1,3,30030,24,50,144,300,1,1,16121,3101,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19801,1,adaptive-prasle,3680,1,3,31767,24,50,144,300,1,1,16121,3680,0,4,0,0,0,LEADER,1,3,1,1,3,48
21547,2,adaptive-prasle,3123,1,3,30096,27,52,162,312,1,1,18424,3123,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21968,4,adaptive-prasle,3544,1,3,31359,27,52,162,312,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21410,5,adaptive-prasle,2986,1,3,29685,27,54,162,324,1,1,18424,2986,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21525,3,adaptive-prasle,3101,1,3,30030,27,56,162,336,1,1,18424,3101,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22104,1,adaptive-prasle,3680,1,3,31767,27,56,162,336,1,1,18424,3680,0,4,0,0,0,LEADER,1,3,1,1,3,54
23850,2,adaptive-prasle,3123,1,4,53946,30,58,180,348,1,1,20727,3123,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24271,4,adaptive-prasle,3544,1,4,55630,30,58,180,348,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23713,5,adaptive-prasle,2986,1,4,53398,30,60,180,360,1,1,20727,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23828,3,adaptive-prasle,3101,1,4,53858,30,61,180,366,1,1,20727,3101,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24407,1,adaptive-prasle,3680,1,4,56174,30,62,180,372,1,1,20727,3680,0,5,0,0,0,LEADER,1,3,1,1,4,60
26153,2,adaptive-prasle,3123,1,4,53946,33,64,198,384,1,1,23030,3123,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26574,4,adaptive-prasle,3544,1,4,55630,33,64,198,384,1,1,23030,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26016,5,adaptive-prasle,2986,1,4,53398,33,66,198,396,1,1,23030,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26131,3,adaptive-prasle,3101,1,4,53858,33,67,198,402,1,1,23030,3101,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26710,1,adaptive-prasle,3680,1,4,56174,33,68,198,408,1,1,23030,3680,0,5,0,0,0,LEADER,1,3,1,1,4,66
28456,2,adaptive-prasle,3123,1,4,53946,36,70,216,420,1,1,25333,3123,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28877,4,adaptive-prasle,3544,1,4,55630,36,70,216,420,1,1,25333,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28319,5,adaptive-prasle,2986,1,4,53398,36,72,216,432,1,1,25333,2986,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28434,3,adaptive-prasle,3101,1,4,53858,36,73,216,438,1,1,25333,3101,0,5,0,0,0,NORMAL,0,3,1,1,13,72
29013,1,adaptive-prasle,3680,1,4,56174,36,74,216,444,1,1,25333,3680,0,5,0,0,0,LEADER,1,3,1,1,4,72
30759,2,adaptive-prasle,3123,1,5,84705,39,76,234,456,1,1,27636,3123,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31180,4,adaptive-prasle,3544,1,5,86810,39,76,234,456,1,1,27636,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30622,5,adaptive-prasle,2986,1,5,84020,39,78,234,468,1,1,27636,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30737,3,adaptive-prasle,3101,1,5,84595,39,79,234,474,1,1,27636,3101,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31316,1,adaptive-prasle,3680,1,5,87490,39,80,234,480,1,1,27636,3680,0,6,0,0,0,LEADER,1,3,1,1,5,78
33062,2,adaptive-prasle,3123,1,5,84705,42,82,252,492,1,1,29939,3123,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33483,4,adaptive-prasle,3544,1,5,86810,42,82,252,492,1,1,29939,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32925,5,adaptive-prasle,2986,1,5,84020,42,84,252,504,1,1,29939,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33040,3,adaptive-prasle,3101,1,5,84595,42,85,252,510,1,1,29939,3101,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33619,1,adaptive-prasle,3680,1,5,87490,42,86,252,516,1,1,29939,3680,0,6,0,0,0,LEADER,1,3,1,1,5,84
35365,2,adaptive-prasle,3123,1,5,84705,45,88,270,528,1,1,32242,3123,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35786,4,adaptive-prasle,3544,1,5,86810,45,88,270,528,1,1,32242,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35228,5,adaptive-prasle,2986,1,5,84020,45,90,270,540,1,1,32242,2986,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35343,3,adaptive-prasle,3101,1,5,84595,45,91,270,546,1,1,32242,3101,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35922,1,adaptive-prasle,3680,1,5,87490,45,92,270,552,1,1,32242,3680,0,6,0,0,0,LEADER,1,3,1,1,5,90
37668,2,adaptive-prasle,3123,1,6,122373,48,94,288,564,1,1,34545,3123,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38089,4,adaptive-prasle,3544,1,6,124899,48,94,288,564,1,1,34545,3544,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37531,5,adaptive-prasle,2986,1,6,121551,48,96,288,576,1,1,34545,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37646,3,adaptive-prasle,3101,1,6,122241,48,97,288,582,1,1,34545,3101,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38225,1,adaptive-prasle,3680,1,6,125715,48,98,288,588,1,1,34545,3680,0,7,0,0,0,LEADER,1,3,1,1,6,96
39971,2,adaptive-prasle,3123,1,6,122373,51,100,306,600,1,1,36848,3123,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40392,4,adaptive-prasle,3544,1,6,124899,51,100,306,600,1,1,36848,3544,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39834,5,adaptive-prasle,2986,1,6,121551,51,102,306,612,1,1,36848,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39949,3,adaptive-prasle,3101,1,6,122241,51,103,306,618,1,1,36848,3101,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40528,1,adaptive-prasle,3680,1,6,125715,51,104,306,624,1,1,36848,3680,0,7,0,0,0,LEADER,1,3,1,1,6,102
42274,2,adaptive-prasle,3123,1,6,122373,54,106,324,636,1,1,39151,3123,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42695,4,adaptive-prasle,3544,1,6,124899,54,106,324,636,1,1,39151,3544,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42137,5,adaptive-prasle,2986,1,6,121551,54,108,324,648,1,1,39151,2986,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42252,3,adaptive-prasle,3101,1,6,122241,54,109,324,654,1,1,39151,3101,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42831,1,adaptive-prasle,3680,1,6,125715,54,110,324,660,1,1,39151,3680,0,7,0,0,0,LEADER,1,3,1,1,6,108
44577,2,adaptive-prasle,3123,1,7,166950,57,112,342,672,1,1,41454,3123,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44998,4,adaptive-prasle,3544,1,7,169897,57,112,342,672,1,1,41454,3544,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44440,5,adaptive-prasle,2986,1,7,165991,57,114,342,684,1,1,41454,2986,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44555,3,adaptive-prasle,3101,1,7,166796,57,115,342,690,1,1,41454,3101,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45134,1,adaptive-prasle,3680,1,7,170849,57,116,342,696,1,1,41454,3680,0,8,0,0,0,LEADER,1,3,1,1,7,114
46880,2,adaptive-prasle,3123,1,7,166950,60,118,360,708,1,1,43757,3123,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47301,4,adaptive-prasle,3544,1,7,169897,60,118,360,708,1,1,43757,3544,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46743,5,adaptive-prasle,2986,1,7,165991,60,120,360,720,1,1,43757,2986,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46858,3,adaptive-prasle,3101,1,7,166796,60,121,360,726,1,1,43757,3101,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47437,1,adaptive-prasle,3680,1,7,170849,60,122,360,732,1,1,43757,3680,0,8,0,0,0,LEADER,1,3,1,1,7,120
49183,2,adaptive-prasle,3123,1,7,166950,63,124,378,744,1,1,46060,3123,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49604,4,adaptive-prasle,3544,1,7,169897,63,124,378,744,1,1,46060,3544,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49046,5,adaptive-prasle,2986,1,7,165991,63,126,378,756,1,1,46060,2986,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49161,3,adaptive-prasle,3101,1,7,166796,63,127,378,762,1,1,46060,3101,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49740,1,adaptive-prasle,3680,1,7,170849,63,128,378,768,1,1,46060,3680,0,8,0,0,0,LEADER,1,3,1,1,7,126
51486,2,adaptive-prasle,3123,1,8,218436,66,130,396,780,1,1,48363,3123,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51907,4,adaptive-prasle,3544,1,8,221804,66,130,396,780,1,1,48363,3544,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51349,5,adaptive-prasle,2986,1,8,217340,66,132,396,792,1,1,48363,2986,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51464,3,adaptive-prasle,3101,1,8,218260,66,133,396,798,1,1,48363,3101,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52043,1,adaptive-prasle,3680,1,8,222892,66,134,396,804,1,1,48363,3680,0,9,0,0,0,LEADER,1,3,1,1,8,132
53789,2,adaptive-prasle,3123,1,8,218436,69,136,414,816,1,1,50666,3123,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54210,4,adaptive-prasle,3544,1,8,221804,69,136,414,816,1,1,50666,3544,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53652,5,adaptive-prasle,2986,1,8,217340,69,138,414,828,1,1,50666,2986,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53767,3,adaptive-prasle,3101,1,8,218260,69,139,414,834,1,1,50666,3101,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54346,1,adaptive-prasle,3680,1,8,222892,69,140,414,840,1,1,50666,3680,0,9,0,0,0,LEADER,1,3,1,1,8,138
56092,2,adaptive-prasle,3123,1,8,218436,72,142,432,852,1,1,52969,3123,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56513,4,adaptive-prasle,3544,1,8,221804,72,142,432,852,1,1,52969,3544,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55955,5,adaptive-prasle,2986,1,8,217340,72,144,432,864,1,1,52969,2986,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56070,3,adaptive-prasle,3101,1,8,218260,72,145,432,870,1,1,52969,3101,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56649,1,adaptive-prasle,3680,1,8,222892,72,146,432,876,1,1,52969,3680,0,9,0,0,0,LEADER,1,3,1,1,8,144
58395,2,adaptive-prasle,3123,1,9,276831,75,148,450,888,1,1,55272,3123,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58816,4,adaptive-prasle,3544,1,9,280620,75,148,450,888,1,1,55272,3544,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58258,5,adaptive-prasle,2986,1,9,275598,75,150,450,900,1,1,55272,2986,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58373,3,adaptive-prasle,3101,1,9,276633,75,151,450,906,1,1,55272,3101,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58952,1,adaptive-prasle,3680,1,9,281844,75,152,450,912,1,1,55272,3680,0,10,0,0,0,LEADER,1,3,1,1,9,150
60698,2,adaptive-prasle,3123,1,9,276831,78,154,468,924,1,1,57575,3123,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61119,4,adaptive-prasle,3544,1,9,280620,78,154,468,924,1,1,57575,3544,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60561,5,adaptive-prasle,2986,1,9,275598,78,156,468,936,1,1,57575,2986,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60676,3,adaptive-prasle,3101,1,9,276633,78,157,468,942,1,1,57575,3101,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61255,1,adaptive-prasle,3680,1,9,281844,78,158,468,948,1,1,57575,3680,0,10,0,0,0,LEADER,1,3,1,1,9,156
63001,2,adaptive-prasle,3123,1,9,276831,81,160,486,960,1,1,59878,3123,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63422,4,adaptive-prasle,3544,1,9,280620,81,160,486,960,1,1,59878,3544,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62864,5,adaptive-prasle,2986,1,9,275598,81,161,486,966,1,1,59878,2986,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62979,3,adaptive-prasle,3101,1,9,276633,81,163,486,978,1,1,59878,3101,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63558,1,adaptive-prasle,3680,1,9,281844,81,164,486,984,1,1,59878,3680,0,10,0,0,0,LEADER,1,3,1,1,9,162
65304,2,adaptive-prasle,3123,1,10,342135,84,166,504,996,1,1,62181,3123,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65725,4,adaptive-prasle,3544,1,10,346345,84,166,504,996,1,1,62181,3544,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65167,5,adaptive-prasle,2986,1,10,340765,84,168,504,1008,1,1,62181,2986,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65282,3,adaptive-prasle,3101,1,10,341915,84,169,504,1014,1,1,62181,3101,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65861,1,adaptive-prasle,3680,1,10,347705,84,170,504,1020,1,1,62181,3680,0,11,0,0,0,LEADER,1,3,1,1,10,168
67607,2,adaptive-prasle,3123,1,10,342135,87,172,522,1032,1,1,64484,3123,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68028,4,adaptive-prasle,3544,1,10,346345,87,172,522,1032,1,1,64484,3544,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67470,5,adaptive-prasle,2986,1,10,340765,87,174,522,1044,1,1,64484,2986,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67585,3,adaptive-prasle,3101,1,10,341915,87,175,522,1050,1,1,64484,3101,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68164,1,adaptive-prasle,3680,1,10,347705,87,176,522,1056,1,1,64484,3680,0,11,0,0,0,LEADER,1,3,1,1,10,174
69910,2,adaptive-prasle,3123,1,10,342135,90,178,540,1068,1,1,66787,3123,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70331,4,adaptive-prasle,3544,1,10,346345,90,178,540,1068,1,1,66787,3544,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69773,5,adaptive-prasle,2986,1,10,340765,90,180,540,1080,1,1,66787,2986,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69888,3,adaptive-prasle,3101,1,10,341915,90,181,540,1086,1,1,66787,3101,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70467,1,adaptive-prasle,3680,1,10,347705,90,182,540,1092,1,1,66787,3680,0,11,0,0,0,LEADER,1,3,1,1,10,180
72213,2,adaptive-prasle,3123,1,11,414348,93,184,558,1104,1,1,69090,3123,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72634,4,adaptive-prasle,3544,1,11,418979,93,184,558,1104,1,1,69090,3544,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72076,5,adaptive-prasle,2986,1,11,412841,93,186,558,1116,1,1,69090,2986,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72191,3,adaptive-prasle,3101,1,11,414106,93,187,558,1122,1,1,69090,3101,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72770,1,adaptive-prasle,3680,1,11,420475,93,188,558,1128,1,1,69090,3680,0,12,0,0,0,LEADER,1,3,1,1,11,186
74516,2,adaptive-prasle,3123,1,11,414348,96,190,576,1140,1,1,71393,3123,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74937,4,adaptive-prasle,3544,1,11,418979,96,190,576,1140,1,1,71393,3544,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74379,5,adaptive-prasle,2986,1,11,412841,96,192,576,1152,1,1,71393,2986,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74494,3,adaptive-prasle,3101,1,11,414106,96,193,576,1158,1,1,71393,3101,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75073,1,adaptive-prasle,3680,1,11,420475,96,194,576,1164,1,1,71393,3680,0,12,0,0,0,LEADER,1,3,1,1,11,192
76819,2,adaptive-prasle,3123,1,11,414348,99,196,594,1176,1,1,73696,3123,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77240,4,adaptive-prasle,3544,1,11,418979,99,196,594,1176,1,1,73696,3544,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76682,5,adaptive-prasle,2986,1,11,412841,99,198,594,1188,1,1,73696,2986,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76797,3,adaptive-prasle,3101,1,11,414106,99,199,594,1194,1,1,73696,3101,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77376,1,adaptive-prasle,3680,1,11,420475,99,200,594,1200,1,1,73696,3680,0,12,0,0,0,LEADER,1,3,1,1,11,198
79122,2,adaptive-prasle,3123,1,12,493470,102,202,612,1212,1,1,75999,3123,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79543,4,adaptive-prasle,3544,1,12,498522,102,202,612,1212,1,1,75999,3544,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78985,5,adaptive-prasle,2986,1,12,491826,102,204,612,1224,1,1,75999,2986,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79100,3,adaptive-prasle,3101,1,12,493206,102,205,612,1230,1,1,75999,3101,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79679,1,adaptive-prasle,3680,1,12,500154,102,206,612,1236,1,1,75999,3680,0,13,0,0,0,LEADER,1,3,1,1,12,204
81425,2,adaptive-prasle,3123,1,12,493470,105,208,630,1248,1,1,78302,3123,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81846,4,adaptive-prasle,3544,1,12,498522,105,208,630,1248,1,1,78302,3544,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81288,5,adaptive-prasle,2986,1,12,491826,105,210,630,1260,1,1,78302,2986,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81403,3,adaptive-prasle,3101,1,12,493206,105,211,630,1266,1,1,78302,3101,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81982,1,adaptive-prasle,3680,1,12,500154,105,212,630,1272,1,1,78302,3680,0,13,0,0,0,LEADER,1,3,1,1,12,210
83728,2,adaptive-prasle,3123,1,12,493470,108,214,648,1284,1,1,80605,3123,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84149,4,adaptive-prasle,3544,1,12,498522,108,214,648,1284,1,1,80605,3544,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83591,5,adaptive-prasle,2986,1,12,491826,108,215,648,1290,1,1,80605,2986,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83706,3,adaptive-prasle,3101,1,12,493206,108,217,648,1302,1,1,80605,3101,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84285,1,adaptive-prasle,3680,1,12,500154,108,218,648,1308,1,1,80605,3680,0,13,0,0,0,LEADER,1,3,1,1,12,216
86031,2,adaptive-prasle,3123,1,13,579501,111,220,666,1320,1,1,82908,3123,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86452,4,adaptive-prasle,3544,1,13,584974,111,220,666,1320,1,1,82908,3544,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85894,5,adaptive-prasle,2986,1,13,577720,111,222,666,1332,1,1,82908,2986,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86009,3,adaptive-prasle,3101,1,13,579215,111,223,666,1338,1,1,82908,3101,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86588,1,adaptive-prasle,3680,1,13,586742,111,224,666,1344,1,1,82908,3680,0,14,0,0,0,LEADER,1,3,1,1,13,222
88334,2,adaptive-prasle,3123,1,13,579501,114,226,684,1356,1,1,85211,3123,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88755,4,adaptive-prasle,3544,1,13,584974,114,226,684,1356,1,1,85211,3544,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88197,5,adaptive-prasle,2986,1,13,577720,114,228,684,1368,1,1,85211,2986,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88312,3,adaptive-prasle,3101,1,13,579215,114,229,684,1374,1,1,85211,3101,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88891,1,adaptive-prasle,3680,1,13,586742,114,230,684,1380,1,1,85211,3680,0,14,0,0,0,LEADER,1,3,1,1,13,228
90637,2,adaptive-prasle,3123,1,13,579501,117,232,702,1392,1,1,87514,3123,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91058,4,adaptive-prasle,3544,1,13,584974,117,232,702,1392,1,1,87514,3544,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90500,5,adaptive-prasle,2986,1,13,577720,117,234,702,1404,1,1,87514,2986,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90615,3,adaptive-prasle,3101,1,13,579215,117,235,702,1410,1,1,87514,3101,0,14,0,0,0,NORMAL,0,3,1,1,40,234
