timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8126,6,ring,2344,1,0,0,4,6,56,84,1,3,5782,2344,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9029,10,ring,1667,1,0,0,3,0,42,0,1,10,7362,1667,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9623,3,ring,1497,1,0,0,3,6,42,84,1,3,8126,1497,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9035,8,ring,2238,1,0,0,3,7,42,98,2,8,6797,2238,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9950,10,ring,1667,1,0,0,4,0,56,0,1,10,8283,1667,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9855,5,ring,2552,1,0,0,3,8,42,112,2,8,7303,2552,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10870,10,ring,1667,1,0,0,4,0,56,0,1,10,9203,1667,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11790,10,ring,1667,1,0,0,4,0,56,0,1,10,10123,1667,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11017,1,ring,2300,1,0,0,3,4,42,56,1,1,8717,2300,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11251,8,ring,2238,1,0,0,3,8,42,112,2,8,9013,2238,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
12711,10,ring,1667,1,0,0,5,0,70,0,1,10,11044,1667,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13631,10,ring,1667,1,0,0,5,0,70,0,1,10,11964,1667,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12933,2,ring,2021,1,0,0,4,7,56,98,2,8,10912,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13785,7,ring,1803,1,0,0,5,9,70,126,2,6,11982,1803,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13468,8,ring,2238,1,0,0,4,9,56,126,3,6,11230,2238,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14491,3,ring,1497,1,0,0,4,8,56,112,2,8,12994,1497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14551,10,ring,1667,1,0,0,5,0,70,0,1,10,12884,1667,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14147,4,ring,1939,1,0,0,4,7,56,98,2,8,12208,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15472,10,ring,1667,1,0,0,6,0,84,0,1,10,13805,1667,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15376,6,ring,2344,1,0,0,5,8,70,112,2,6,13032,2344,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
16392,10,ring,1667,1,0,0,6,0,84,0,1,10,14725,1667,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15684,8,ring,2238,1,0,0,4,9,56,126,3,6,13446,2238,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15827,5,ring,2552,1,0,0,3,9,42,126,2,8,13275,2552,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
17312,10,ring,1667,1,0,0,6,0,84,0,1,10,15645,1667,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18233,10,ring,1667,1,0,0,7,0,98,0,1,10,16566,1667,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17900,8,ring,2238,1,0,0,4,9,56,126,3,6,15662,2238,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19005,3,ring,1497,1,0,0,4,8,56,112,2,8,17508,1497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19153,10,ring,1667,1,0,0,7,0,98,0,1,10,17486,1667,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20073,10,ring,1667,1,0,0,7,0,98,0,1,10,18406,1667,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19902,9,ring,2225,1,0,0,4,5,56,70,1,7,17677,2225,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
19650,1,ring,2300,1,0,0,3,4,42,56,1,1,17350,2300,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
19775,2,ring,2021,1,0,0,4,7,56,98,2,8,17754,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
20384,7,ring,1803,1,0,0,5,10,70,140,2,6,18581,1803,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
20117,8,ring,2238,1,0,0,5,9,70,126,4,8,17879,2238,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20994,10,ring,1667,1,0,0,8,0,112,0,1,10,19327,1667,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21914,10,ring,1667,1,0,0,8,0,112,0,1,10,20247,1667,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21799,5,ring,2552,1,0,0,3,9,42,126,2,8,19247,2552,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
22834,10,ring,1667,1,0,0,8,0,112,0,1,10,21167,1667,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22333,8,ring,2238,1,0,0,5,9,70,126,4,8,20095,2238,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
23519,3,ring,1497,1,0,0,4,8,56,112,2,8,22022,1497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
22851,6,ring,2344,1,0,0,5,8,70,112,2,6,20507,2344,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
23755,10,ring,1667,1,0,0,9,0,126,0,1,10,22088,1667,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24675,10,ring,1667,1,0,0,9,0,126,0,1,10,23008,1667,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23878,4,ring,1939,1,0,0,4,8,56,112,2,8,21939,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24549,8,ring,2238,1,0,0,5,10,70,140,4,8,22311,2238,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
25595,10,ring,1667,1,0,0,9,0,126,0,1,10,23928,1667,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26516,10,ring,1667,1,0,0,10,0,140,0,1,10,24849,1667,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26984,7,ring,1803,1,0,0,6,11,84,154,2,6,25181,1803,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
26617,2,ring,2021,1,0,0,4,9,56,126,2,8,24596,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
27436,10,ring,1667,1,0,0,10,0,140,0,1,10,25769,1667,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28034,3,ring,1497,1,0,0,5,8,70,112,3,3,26537,1497,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
28356,10,ring,1667,1,0,0,10,0,140,0,1,10,26689,1667,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28284,1,ring,2300,1,0,0,4,4,56,56,1,1,25984,2300,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
29277,10,ring,1667,1,0,0,11,0,154,0,1,10,27610,1667,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29025,5,ring,2552,1,0,0,4,10,56,140,3,5,26473,2552,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
30197,10,ring,1667,1,0,0,11,0,154,0,1,10,28530,1667,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31117,10,ring,1667,1,0,0,11,0,154,0,1,10,29450,1667,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31002,6,ring,2344,1,0,0,6,12,84,168,2,6,28658,2344,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
32038,10,ring,1667,1,0,0,12,0,168,0,1,10,30371,1667,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32958,10,ring,1667,1,0,0,12,0,168,0,1,10,31291,1667,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33878,10,ring,1667,1,0,0,12,0,168,0,1,10,32211,1667,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33842,7,ring,1803,1,0,0,8,12,112,168,3,5,32039,1803,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
33609,4,ring,1939,1,0,0,4,10,56,140,2,8,31670,1939,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
34799,10,ring,1667,1,0,0,13,0,182,0,1,10,33132,1667,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34442,2,ring,2021,1,0,0,5,10,70,140,3,2,32421,2021,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
35104,9,ring,2225,1,0,0,6,6,84,84,2,5,32879,2225,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
35719,10,ring,1667,1,0,0,13,0,182,0,1,10,34052,1667,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36111,3,ring,1497,1,0,0,6,9,84,126,3,3,34614,1497,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
36639,10,ring,1667,1,0,0,13,0,182,0,1,10,34972,1667,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37560,10,ring,1667,1,0,0,14,0,196,0,1,10,35893,1667,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38480,10,ring,1667,1,0,0,14,0,196,0,1,10,36813,1667,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39400,10,ring,1667,1,0,0,14,0,196,0,1,10,37733,1667,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38756,5,ring,2552,1,0,0,4,12,56,168,3,5,36204,2552,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
40321,10,ring,1667,1,0,0,15,0,210,0,1,10,38654,1667,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39750,8,ring,2238,1,0,0,6,14,84,196,5,5,37512,2238,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
41241,10,ring,1667,1,0,0,15,0,210,0,1,10,39574,1667,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40503,6,ring,2344,1,0,0,7,12,98,168,2,6,38159,2344,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
41295,1,ring,2300,1,0,0,4,5,56,70,1,1,38995,2300,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
42161,10,ring,1667,1,0,0,15,0,210,0,1,10,40494,1667,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43082,10,ring,1667,1,0,0,16,0,224,0,1,10,41415,1667,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44002,10,ring,1667,1,0,0,16,0,224,0,1,10,42335,1667,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43341,4,ring,1939,1,0,0,5,10,70,140,3,4,41402,1939,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
44922,10,ring,1667,1,0,0,16,0,224,0,1,10,43255,1667,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44230,2,ring,2021,1,0,0,5,10,70,140,3,2,42209,2021,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
45843,10,ring,1667,1,0,0,17,0,238,0,1,10,44176,1667,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46763,10,ring,1667,1,0,0,17,0,238,0,1,10,45096,1667,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46432,7,ring,1803,1,0,0,8,13,112,182,3,5,44629,1803,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
47683,10,ring,1667,1,0,0,17,0,238,0,1,10,46016,1667,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48604,10,ring,1667,1,0,0,18,0,252,0,1,10,46937,1667,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48487,5,ring,2552,1,0,0,4,12,56,168,3,5,45935,2552,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
49524,10,ring,1667,1,0,0,18,0,252,0,1,10,47857,1667,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50444,10,ring,1667,1,0,0,18,0,252,0,1,10,48777,1667,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50304,9,ring,2225,1,0,0,6,6,84,84,2,5,48079,2225,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
50003,6,ring,2344,1,0,0,7,12,98,168,2,6,47659,2344,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
51311,3,ring,1497,1,0,0,6,10,84,140,3,3,49814,1497,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
51365,10,ring,1667,1,0,0,19,0,266,0,1,10,49698,1667,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52285,10,ring,1667,1,0,0,19,0,266,0,1,10,50618,1667,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53205,10,ring,1667,1,0,0,19,0,266,0,1,10,51538,1667,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53073,4,ring,1939,1,0,0,6,11,84,154,3,4,51134,1939,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
54126,10,ring,1667,1,0,0,20,0,280,0,1,10,52459,1667,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54018,2,ring,2021,1,0,0,5,10,70,140,3,2,51997,2021,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
55046,10,ring,1667,1,0,0,20,0,280,0,1,10,53379,1667,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54950,8,ring,2238,1,0,0,6,14,84,196,5,5,52712,2238,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
55966,10,ring,1667,1,0,0,20,0,280,0,1,10,54299,1667,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56887,10,ring,1667,1,0,0,21,0,294,0,1,10,55220,1667,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56495,1,ring,2300,1,0,0,4,5,56,70,1,1,54195,2300,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
57807,10,ring,1667,1,0,0,21,0,294,0,1,10,56140,1667,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58727,10,ring,1667,1,0,0,21,0,294,0,1,10,57060,1667,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59648,10,ring,1667,1,0,0,22,0,308,0,1,10,57981,1667,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
58767,5,ring,2552,1,0,0,6,14,84,196,4,3,56215,2552,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
60568,10,ring,1667,1,0,0,22,0,308,0,1,10,58901,1667,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61488,10,ring,1667,1,0,0,22,0,308,0,1,10,59821,1667,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61632,7,ring,1803,1,0,0,8,13,112,182,3,5,59829,1803,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
62409,10,ring,1667,1,0,0,23,0,322,0,1,10,60742,1667,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63329,10,ring,1667,1,0,0,23,0,322,0,1,10,61662,1667,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63303,6,ring,2344,1,0,0,7,14,98,196,2,6,60959,2344,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
64249,10,ring,1667,1,0,0,23,0,322,0,1,10,62582,1667,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63808,2,ring,2021,1,0,0,7,13,98,182,4,1,61787,2021,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
65170,10,ring,1667,1,0,0,24,0,336,0,1,10,63503,1667,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65504,9,ring,2225,1,0,0,6,6,84,84,2,5,63279,2225,0,3,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
66090,10,ring,1667,1,0,0,24,0,336,0,1,10,64423,1667,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66514,3,ring,1497,1,0,0,9,15,126,210,4,1,65017,1497,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
67010,10,ring,1667,1,0,0,24,0,336,0,1,10,65343,1667,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67931,10,ring,1667,1,0,0,25,0,350,0,1,10,66264,1667,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68851,10,ring,1667,1,0,0,25,0,350,0,1,10,67184,1667,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68276,4,ring,1939,1,0,0,9,16,126,224,3,4,66337,1939,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
69771,10,ring,1667,1,0,0,25,0,350,0,1,10,68104,1667,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70692,10,ring,1667,1,0,0,26,0,364,0,1,10,69025,1667,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70150,8,ring,2238,1,0,0,6,16,84,224,5,5,67912,2238,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
71612,10,ring,1667,1,0,0,26,0,364,0,1,10,69945,1667,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71417,5,ring,2552,1,0,0,8,17,112,238,4,3,68865,2552,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
72532,10,ring,1667,1,0,0,26,0,364,0,1,10,70865,1667,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71696,1,ring,2300,1,0,0,5,7,70,98,1,1,69396,2300,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
73453,10,ring,1667,1,0,0,27,0,378,0,1,10,71786,1667,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
