timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,41,bully,2775,1,1,2775,3,0,18,0,1,41,0,2775,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2790,9,bully,2790,1,1,2790,3,2,18,12,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2938,17,bully,2938,1,1,2938,3,0,18,0,1,17,0,2938,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2753,42,bully,2753,1,1,2753,3,0,18,0,1,42,0,2753,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3060,1,bully,3060,1,1,3060,3,6,18,36,1,1,0,3060,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3108,24,bully,3108,1,1,3108,3,0,18,0,1,24,0,3108,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3074,14,bully,3074,1,1,3074,3,2,18,12,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2945,48,bully,2945,1,1,2945,3,0,18,0,1,48,0,2945,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2823,19,bully,2823,1,1,2823,3,0,18,0,1,19,0,2823,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2993,26,bully,2993,1,1,2993,3,0,18,0,1,26,0,2993,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3041,4,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3237,46,bully,3237,1,1,3237,3,0,18,0,1,46,0,3237,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2768,10,bully,2768,1,1,2768,3,2,18,12,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3163,33,bully,3163,1,1,3163,3,0,18,0,1,33,0,3163,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3135,45,bully,3135,1,1,3135,3,0,18,0,1,45,0,3135,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2856,29,bully,2856,1,1,2856,3,0,18,0,1,29,0,2856,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3026,36,bully,3026,1,1,3026,3,0,18,0,1,36,0,3026,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3096,13,bully,3096,1,1,3096,3,2,18,12,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2923,49,bully,2923,1,1,2923,3,0,18,0,1,49,0,2923,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3517,15,bully,3517,1,1,3517,3,2,18,12,1,4,0,3517,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2960,40,bully,2960,1,1,2960,3,0,18,0,1,40,0,2960,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2720,32,bully,2720,1,1,2720,3,0,18,0,1,32,0,2720,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3484,37,bully,3484,1,1,3484,3,0,18,0,1,37,0,3484,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3211,11,bully,3211,1,1,3211,3,2,18,12,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3620,2,bully,3620,1,1,3620,3,6,18,36,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3179,16,bully,3179,1,1,3179,3,2,18,12,1,7,0,3179,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3594,5,bully,3594,1,1,3594,3,6,18,36,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3266,20,bully,3266,1,1,3266,3,0,18,0,1,20,0,3266,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3347,8,bully,3347,1,1,3347,3,2,18,12,1,4,0,3347,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3617,7,bully,3617,1,1,3617,3,5,18,30,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2890,39,bully,2890,1,1,2890,3,0,18,0,1,39,0,2890,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3278,31,bully,3278,1,1,3278,3,0,18,0,1,31,0,3278,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2926,6,bully,2926,1,1,2926,3,5,18,30,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3196,43,bully,3196,1,1,3196,3,0,18,0,1,43,0,3196,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3299,30,bully,3299,1,1,3299,3,0,18,0,1,30,0,3299,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3244,21,bully,3244,1,1,3244,3,0,18,0,1,21,0,3244,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3605,34,bully,3605,1,1,3605,3,0,18,0,1,34,0,3605,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3366,50,bully,3366,1,1,3366,3,0,18,0,1,50,0,3366,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3599,3,bully,3599,1,1,3599,3,8,18,48,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3550,25,bully,3550,1,1,3550,3,0,18,0,1,25,0,3550,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3129,23,bully,3129,1,1,3129,3,0,18,0,1,23,0,3129,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3584,35,bully,3584,1,1,3584,3,0,18,0,1,35,0,3584,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3414,28,bully,3414,1,1,3414,3,0,18,0,1,28,0,3414,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3381,18,bully,3381,1,1,3381,3,0,18,0,1,18,0,3381,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3502,47,bully,3502,1,1,3502,3,0,18,0,1,47,0,3502,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3435,27,bully,3435,1,1,3435,3,0,18,0,1,27,0,3435,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3638,44,bully,3638,1,1,3638,3,0,18,0,1,44,0,3638,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3447,38,bully,3447,1,1,3447,3,0,18,0,1,38,0,3447,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3653,12,bully,3653,1,1,3653,3,5,18,30,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
3687,22,bully,3687,1,1,3687,3,0,18,0,1,22,0,3687,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
5078,41,bully,2775,1,1,2775,6,0,36,0,1,41,2303,2775,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5093,9,bully,2790,1,1,2790,6,5,36,30,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5241,17,bully,2938,1,1,2938,6,0,36,0,1,17,2303,2938,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5056,42,bully,2753,1,1,2753,6,0,36,0,1,42,2303,2753,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5363,1,bully,3060,1,1,3060,6,12,36,72,1,1,2303,3060,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5411,24,bully,3108,1,1,3108,6,0,36,0,1,24,2303,3108,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5377,14,bully,3074,1,1,3074,6,5,36,30,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5248,48,bully,2945,1,1,2945,6,0,36,0,1,48,2303,2945,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5126,19,bully,2823,1,1,2823,6,0,36,0,1,19,2303,2823,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
