timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1614,64,bully,1614,1,0,0,2,6,28,84,1,3,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1641,74,bully,1641,1,0,0,3,7,42,98,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1599,33,bully,1599,1,0,0,3,7,42,98,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1667,10,bully,1667,1,0,0,3,7,42,98,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1634,87,bully,1634,1,0,0,3,7,42,98,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1735,54,bully,1735,1,0,0,3,8,42,112,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1622,28,bully,1622,1,0,0,3,8,42,112,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1763,32,bully,1763,1,0,0,2,8,28,112,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1779,24,bully,1779,1,0,0,3,8,42,112,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1446,3,bully,1446,1,0,0,2,8,28,112,1,1,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1725,37,bully,1725,1,0,0,3,8,42,112,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1848,61,bully,1848,1,0,0,2,11,28,154,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1492,23,bully,1492,1,0,0,2,11,28,154,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1701,71,bully,1701,1,0,0,2,11,28,154,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2042,14,bully,2042,1,0,0,2,11,28,154,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1658,77,bully,1658,1,0,0,2,11,28,154,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1908,78,bully,1908,1,0,0,2,11,28,154,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1822,7,bully,1822,1,0,0,2,11,28,154,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2047,46,bully,2047,1,0,0,3,11,42,154,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1683,94,bully,1683,1,0,0,2,11,28,154,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2040,43,bully,2040,1,0,0,2,11,28,154,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1829,90,bully,1829,1,0,0,2,11,28,154,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1884,49,bully,1884,1,0,0,2,12,28,168,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1902,91,bully,1902,1,0,0,2,12,28,168,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1558,65,bully,1558,1,0,0,2,12,28,168,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1878,69,bully,1878,1,0,0,2,12,28,168,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1595,47,bully,1595,1,0,0,2,12,28,168,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1819,4,bully,1819,1,0,0,2,12,28,168,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1503,22,bully,1503,1,0,0,2,12,28,168,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1485,97,bully,1485,1,0,0,2,12,28,168,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1814,50,bully,1814,1,0,0,2,12,28,168,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2162,41,bully,2162,1,0,0,2,13,28,182,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
