timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10500,7,ring,9156,0,0,0,9,17,126,238,1,100,1344,8009,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10673,88,ring,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,10,0,0,5,6,0,0,0,0
10416,62,ring,0,0,0,0,5,10,70,140,0,0,0,6854,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10131,57,ring,0,0,0,0,5,10,70,140,0,0,0,7065,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10947,92,ring,9741,0,0,0,7,14,98,196,1,100,1206,4843,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10116,89,ring,0,0,0,0,6,12,84,168,0,0,0,6134,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10567,27,ring,10008,0,0,0,7,14,98,196,1,100,559,7947,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10976,18,ring,9926,0,0,0,7,14,98,196,1,100,1050,7870,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10607,68,ring,0,0,0,0,5,10,70,140,0,0,0,6775,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10571,34,ring,10263,0,0,0,6,12,84,168,1,100,308,7881,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10692,45,ring,0,0,0,0,5,10,70,140,0,0,0,7827,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11109,58,ring,0,0,0,0,5,10,70,140,0,0,0,7243,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10279,65,ring,0,0,0,0,5,10,70,140,0,0,0,6941,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11095,67,ring,0,0,0,0,5,10,70,140,0,0,0,6946,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10906,41,ring,10748,0,0,0,6,12,84,168,1,100,158,7868,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10552,76,ring,0,0,0,0,5,10,70,140,0,0,0,6542,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11043,38,ring,10739,0,0,0,6,12,84,168,1,100,304,7888,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10958,93,ring,9507,0,0,0,7,14,98,196,1,100,1451,4827,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10282,22,ring,9217,0,0,0,7,14,98,196,1,100,1065,7913,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11179,35,ring,10697,0,0,0,7,13,98,182,1,100,482,7858,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,6,0,0,0,0
10537,73,ring,0,0,0,0,5,10,70,140,0,0,0,6774,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11124,26,ring,10248,0,0,0,7,14,98,196,1,100,876,7956,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10637,4,ring,8669,0,0,0,10,19,140,266,1,100,1968,8055,0,9,2,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11231,87,ring,0,0,0,0,5,10,70,140,0,0,0,6116,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11028,70,ring,0,0,0,0,5,10,70,140,0,0,0,7014,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10470,71,ring,0,0,0,0,5,10,70,140,0,0,0,6960,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11058,6,ring,9082,0,0,0,9,17,126,238,1,100,1976,8020,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11397,20,ring,10054,0,0,0,9,17,126,238,1,100,1343,7913,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11100,49,ring,11078,0,0,0,6,11,84,154,1,100,22,7942,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,5,0,0,0,0
10688,17,ring,9101,0,0,0,9,17,126,238,1,100,1587,7865,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11194,3,ring,8969,0,0,0,10,19,140,266,1,100,2225,8071,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11286,74,ring,0,0,0,0,5,10,70,140,0,0,0,6988,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10622,36,ring,9923,0,0,0,7,14,98,196,1,100,699,7853,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10840,21,ring,9458,0,0,0,9,17,126,238,1,100,1382,7924,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10946,82,ring,0,0,0,0,5,10,70,140,0,0,0,6604,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10703,24,ring,9457,0,0,0,9,17,126,238,1,100,1246,7912,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11449,72,ring,0,0,0,0,5,10,70,140,0,0,0,7083,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11355,96,ring,9119,0,0,0,8,16,112,224,1,100,2236,4803,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
10785,12,ring,8876,0,0,0,9,17,126,238,1,100,1909,7895,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10813,56,ring,0,0,0,0,5,10,70,140,0,0,0,7859,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10773,1,ring,8309,0,0,0,10,19,140,266,1,100,2464,8031,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11437,61,ring,0,0,0,0,5,10,70,140,0,0,0,7668,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11452,29,ring,10351,0,0,0,9,16,126,224,1,100,1101,7913,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,0,0,0,0
10896,47,ring,10577,0,0,0,6,12,84,168,1,100,319,7951,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11316,32,ring,10338,0,0,0,7,14,98,196,1,100,978,7922,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10825,53,ring,10721,0,0,0,6,12,84,168,1,100,104,7894,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11367,84,ring,0,0,0,0,5,10,70,140,0,0,0,6655,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11149,99,ring,8522,0,0,0,8,16,112,224,1,100,2627,4775,0,8,1,0,0,NORMAL,0,0,8,8,8,0,8,8,0,8,8,0,0,0,0
11382,52,ring,11195,0,0,0,6,12,84,168,1,100,187,7905,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
10810,85,ring,0,0,0,0,5,10,70,140,0,0,0,6630,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11113,15,ring,9193,0,0,0,9,17,126,238,1,100,1920,7831,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10770,44,ring,10203,0,0,0,7,14,98,196,1,100,567,7925,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11029,83,ring,0,0,0,0,5,10,70,140,0,0,0,6820,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11806,11,ring,9664,0,0,0,9,17,126,238,1,100,2142,7966,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11098,9,ring,8817,0,0,0,9,17,126,238,1,100,2281,7973,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11519,10,ring,9259,0,0,0,9,17,126,238,1,100,2260,7952,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11464,40,ring,10548,0,0,0,7,14,98,196,1,100,916,7843,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11788,86,ring,0,0,0,0,5,10,70,140,0,0,0,6741,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
10962,50,ring,10508,0,0,0,7,13,98,182,1,100,454,7916,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,6,0,0,0,0
11261,23,ring,9567,0,0,0,9,17,126,238,1,100,1694,7896,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11980,69,ring,0,0,0,0,5,10,70,140,0,0,0,7688,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11670,14,ring,9433,0,0,0,9,17,126,238,1,100,2237,7843,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11640,78,ring,0,0,0,0,5,10,70,140,0,0,0,7287,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11265,31,ring,9847,0,0,0,9,17,126,238,1,100,1418,7943,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11615,5,ring,8955,0,0,0,9,18,126,252,1,100,2660,8053,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,8,2,9,8,0,0,0,0
11940,51,ring,11252,0,0,0,7,14,98,196,1,100,688,7900,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11246,55,ring,10783,0,0,0,7,13,98,182,1,100,463,7977,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,6,0,0,0,0
11722,46,ring,10818,0,0,0,7,14,98,196,1,100,904,7965,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11737,8,ring,9056,0,0,0,9,17,126,238,1,100,2681,8017,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11724,80,ring,0,0,0,0,5,10,70,140,0,0,0,7431,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11833,66,ring,11755,0,0,0,6,12,84,168,1,100,78,8037,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,6,0,0,0,0
11752,2,ring,8631,0,0,0,10,19,140,266,1,100,3121,8040,0,9,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11707,98,ring,8358,0,0,0,8,17,112,238,1,100,3349,4776,0,9,1,0,0,NORMAL,0,0,8,8,8,0,10,8,0,9,8,0,0,0,0
11504,81,ring,0,0,0,0,5,10,70,140,0,0,0,7581,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11600,37,ring,9971,0,0,0,9,17,126,238,1,100,1629,7852,0,8,2,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11955,19,ring,9445,0,0,0,9,17,126,238,1,100,2510,7906,0,8,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11845,91,ring,8983,0,0,0,7,14,98,196,1,100,2862,4862,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11858,63,ring,11276,0,0,0,7,14,98,196,1,100,582,8002,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11873,64,ring,11339,0,0,0,7,14,98,196,1,100,534,8015,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11925,48,ring,10627,0,0,0,8,16,112,224,1,100,1298,7960,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11778,75,ring,11707,0,0,0,6,11,84,154,1,100,71,8047,0,6,2,0,0,NORMAL,0,0,6,10,2,0,10,2,0,6,5,0,0,0,0
11843,95,ring,8404,0,0,0,7,15,98,210,1,100,3439,4817,0,8,1,0,0,NORMAL,0,0,7,8,6,0,10,6,0,8,7,1,0,0,0
20267,54,ring,11666,0,0,0,13,23,182,322,1,100,5032,11495,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20264,97,ring,9006,2,1,4742,18,33,252,462,1,100,8745,7255,0,18,4,1,1,ELECTION,0,2,18,26,8,2,24,8,2,16,16,0,0,0,0
20227,13,ring,9551,0,0,0,16,28,224,392,1,100,5647,12915,0,12,2,4,4,ELECTION,0,0,16,16,8,8,16,8,8,12,12,0,0,0,0
20431,30,ring,10600,0,0,0,14,23,196,322,1,100,5048,12723,0,10,2,4,4,NORMAL,0,0,14,12,8,8,12,8,8,10,9,0,0,0,0
20198,60,ring,11692,0,0,0,13,23,182,322,1,100,4973,11558,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20401,94,ring,9191,1,1,4790,17,33,238,462,1,100,9220,6780,0,16,3,1,1,ELECTION,0,2,17,24,8,2,24,8,2,16,16,0,0,0,0
20009,28,ring,9936,0,0,0,14,24,196,336,1,100,5259,12736,0,10,2,4,4,NORMAL,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
20294,33,ring,10439,0,0,0,14,23,196,322,1,100,5029,12746,0,10,2,4,4,NORMAL,0,0,14,12,8,8,12,8,8,10,9,0,0,0,0
20213,39,ring,10551,0,0,0,13,22,182,308,1,100,4989,12545,0,9,2,4,4,ELECTION,0,0,13,12,6,8,12,6,8,9,9,0,0,0,0
20061,43,ring,10589,0,0,0,12,21,168,294,1,100,4990,12423,0,9,2,3,3,ELECTION,0,0,12,12,6,6,12,6,6,9,9,1,0,0,0
20594,100,ring,9093,1,0,0,26,30,364,420,1,100,5833,14169,0,15,2,6,1,ELECTION,0,1,26,20,20,12,18,10,2,14,15,1,0,0,0
20091,16,ring,9281,0,0,0,16,28,224,392,1,100,5610,13044,0,12,2,4,4,ELECTION,0,0,16,16,8,8,16,8,8,12,12,0,0,0,0
20418,77,ring,12503,1,0,0,16,31,224,434,1,100,5290,10710,0,17,4,2,2,NORMAL,0,0,16,20,8,4,22,8,4,15,14,0,0,0,0
20349,42,ring,10696,0,0,0,13,22,182,308,1,100,5014,12537,0,9,2,4,4,ELECTION,0,0,13,12,6,8,12,6,8,9,9,0,0,0,0
20119,59,ring,11251,0,0,0,13,23,182,322,1,100,4938,11942,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20146,25,ring,9691,0,0,0,15,26,210,364,1,100,5476,12898,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20743,90,ring,9579,1,2,9817,19,37,266,518,1,100,8844,7156,0,18,3,2,2,NORMAL,0,4,19,26,8,4,28,8,4,18,17,0,0,0,0
20619,79,ring,12638,0,0,0,16,30,224,420,1,100,5431,10584,0,15,4,2,2,NORMAL,0,0,16,20,8,4,20,8,4,14,14,0,0,0,0
20500,7,ring,9156,0,0,0,20,34,280,476,1,100,5726,13627,0,14,2,6,6,ELECTION,0,0,20,20,8,12,20,8,12,14,14,0,0,0,0
20673,88,ring,13087,1,0,0,19,35,266,490,1,100,5218,10782,0,18,4,2,2,NORMAL,0,0,19,26,8,4,24,8,4,16,17,0,0,0,0
20416,62,ring,11580,0,0,0,13,23,182,322,1,100,5003,11851,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20131,57,ring,11056,0,0,0,13,23,182,322,1,100,5001,12064,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20947,92,ring,9741,1,0,0,19,36,266,504,1,100,8894,7155,0,19,3,2,2,NORMAL,0,0,19,26,8,4,26,8,4,17,17,0,0,0,0
20116,89,ring,12410,1,0,0,20,37,280,518,1,100,5371,10763,0,19,4,2,2,NORMAL,0,0,20,28,8,4,26,8,4,17,18,0,0,0,0
20567,27,ring,10008,0,0,0,16,28,224,392,1,100,5349,13157,0,12,2,4,4,ELECTION,0,0,16,16,8,8,16,8,8,12,12,0,0,0,0
20607,68,ring,11846,0,0,0,14,26,196,364,1,100,5888,10887,0,13,3,2,2,NORMAL,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20979,18,ring,9926,0,0,0,18,31,252,434,1,100,5530,13393,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,13,0,0,0,0
20571,34,ring,10263,0,0,0,15,26,210,364,1,100,5422,12767,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20693,45,ring,10819,0,0,0,14,24,196,336,1,100,5016,12812,0,11,2,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,10,0,0,0,0
21109,58,ring,11879,0,0,0,13,23,182,322,1,100,4973,12270,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20279,65,ring,11371,1,0,0,13,23,182,322,1,100,5923,11018,0,12,3,2,2,NORMAL,0,0,13,14,8,4,12,8,4,10,11,0,0,0,0
21095,67,ring,12162,1,0,0,14,26,196,364,1,100,6001,10945,0,14,3,2,2,NORMAL,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20906,41,ring,10748,0,0,0,14,24,196,336,1,100,5317,12709,0,10,2,4,4,NORMAL,0,0,14,12,8,8,12,8,8,10,10,0,0,0,0
20552,76,ring,12044,1,0,0,17,31,238,434,1,100,5864,10678,0,16,3,2,2,NORMAL,0,0,17,22,8,4,20,8,4,14,15,0,0,0,0
21043,38,ring,10739,0,0,0,15,26,210,364,1,100,5306,12886,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20958,93,ring,9507,0,0,0,19,36,266,504,1,100,9151,7127,0,18,3,2,2,NORMAL,0,0,19,26,8,4,26,8,4,17,17,0,0,0,0
20282,22,ring,9217,0,0,0,18,31,252,434,1,100,5522,13456,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,13,0,0,0,0
21179,35,ring,10697,0,0,0,15,26,210,364,1,100,5405,12935,0,11,2,4,4,ELECTION,0,0,15,14,8,8,14,8,8,11,11,0,0,0,0
20537,73,ring,11825,0,0,0,15,28,210,392,1,100,5999,10775,0,14,3,2,2,NORMAL,0,0,15,18,8,4,18,8,4,13,13,0,0,0,0
21124,26,ring,10248,0,0,0,17,30,238,420,1,100,5381,13451,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
20637,4,ring,8669,0,0,0,23,40,322,560,1,100,5745,14278,0,17,2,6,6,ELECTION,0,0,23,24,10,12,24,10,12,17,17,0,0,0,0
21231,87,ring,13152,0,0,0,18,34,252,476,1,100,5703,10413,0,17,3,2,2,NORMAL,0,0,18,24,8,4,24,8,4,16,16,0,0,0,0
21028,70,ring,12065,1,0,0,15,27,210,378,1,100,6124,10890,0,14,3,2,2,NORMAL,0,0,15,18,8,4,16,8,4,12,13,0,0,0,0
20470,71,ring,11533,0,0,0,15,28,210,392,1,100,6150,10810,0,14,3,2,2,NORMAL,0,0,15,18,8,4,18,8,4,13,13,0,0,0,0
21058,6,ring,9082,0,0,0,22,38,308,532,1,100,5750,14246,0,16,2,6,6,ELECTION,0,0,22,24,8,12,24,8,12,16,16,0,0,0,0
21397,20,ring,10054,0,0,0,18,32,252,448,1,100,5490,13766,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
21100,49,ring,11078,0,0,0,14,25,196,350,1,100,5216,12748,0,11,2,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20688,17,ring,9101,0,0,0,18,32,252,448,1,100,5577,13875,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
21194,3,ring,8969,0,0,0,23,40,322,560,1,100,5777,14519,0,17,1,6,6,ELECTION,0,0,23,24,10,12,24,10,12,17,17,0,0,0,0
21286,74,ring,12380,1,0,0,16,29,224,406,1,100,6223,10765,0,15,3,2,2,NORMAL,0,0,16,20,8,4,18,8,4,13,14,0,0,0,0
20622,36,ring,9923,0,0,0,16,28,224,392,1,100,5345,13207,0,12,2,4,4,ELECTION,0,0,16,16,8,8,16,8,8,12,12,0,0,0,0
20840,21,ring,9458,0,0,0,18,32,252,448,1,100,5492,13814,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
20946,82,ring,12400,1,0,0,17,32,238,448,1,100,6073,10531,0,17,3,2,2,NORMAL,0,0,17,22,8,4,22,8,4,15,15,0,0,0,0
20703,24,ring,9457,0,0,0,18,32,252,448,1,100,5509,13649,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
21449,72,ring,12419,1,0,0,15,28,210,392,1,100,6267,10816,0,15,3,2,2,NORMAL,0,0,15,18,8,4,18,8,4,13,13,0,0,0,0
21355,96,ring,9119,1,0,0,20,37,280,518,1,100,10049,6990,0,19,2,2,2,NORMAL,0,0,20,28,8,4,26,8,4,17,18,0,0,0,0
20785,12,ring,8876,0,0,0,20,36,280,504,1,100,5716,14088,0,16,2,4,4,ELECTION,0,0,20,24,8,8,24,8,8,16,16,0,0,0,0
20813,56,ring,10937,0,0,0,13,23,182,322,1,100,5001,12858,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
20773,1,ring,8309,0,0,0,23,47,322,658,1,100,12305,8190,0,24,1,6,6,NORMAL,0,0,23,24,10,12,24,24,12,17,17,0,0,0,0
21437,61,ring,11776,0,0,0,13,23,182,322,1,100,5012,12656,0,10,2,3,3,ELECTION,0,0,13,12,8,6,12,8,6,10,10,0,0,0,0
21452,29,ring,10351,0,0,0,18,32,252,448,1,100,5373,13641,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
20896,47,ring,10577,0,0,0,15,27,210,378,1,100,5389,12881,0,12,2,3,3,ELECTION,0,0,15,14,10,6,14,10,6,12,12,0,0,0,0
21316,32,ring,10338,0,0,0,17,30,238,420,1,100,5380,13520,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
20825,53,ring,10721,0,0,0,14,25,196,350,1,100,5270,12728,0,11,2,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
21367,84,ring,12782,1,0,0,18,34,252,476,1,100,6148,10507,0,18,3,2,2,NORMAL,0,0,18,24,8,4,24,8,4,16,16,0,0,0,0
21149,99,ring,8522,0,0,0,17,35,238,490,1,100,9301,8101,0,19,2,2,2,ELECTION,0,0,17,20,10,4,26,10,4,18,15,1,0,0,0
21382,52,ring,11195,0,0,0,14,25,196,350,1,100,5384,12708,0,11,2,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
