timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
110011,2,adaptive-prasle,2120,0,0,0,55,57,770,798,1,5,107891,199,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110432,4,adaptive-prasle,2351,0,0,0,56,58,784,812,1,5,108081,248,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110569,1,adaptive-prasle,2264,0,0,0,56,58,784,812,1,5,108305,207,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110990,3,adaptive-prasle,2031,0,0,0,56,58,784,812,1,5,108959,242,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111876,5,adaptive-prasle,2045,1,1,170,56,58,784,812,1,5,109831,170,0,2,0,54,54,LEADER,1,56,56,1,1,110
120011,2,adaptive-prasle,2120,0,0,0,60,62,840,868,1,5,117891,199,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120432,4,adaptive-prasle,2351,0,0,0,61,63,854,882,1,5,118081,248,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120569,1,adaptive-prasle,2264,0,0,0,61,63,854,882,1,5,118305,207,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120990,3,adaptive-prasle,2031,0,0,0,61,63,854,882,1,5,118959,242,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121876,5,adaptive-prasle,2045,1,1,170,61,63,854,882,1,5,119831,170,0,2,0,59,59,LEADER,1,61,61,1,1,120
130011,2,adaptive-prasle,2120,0,0,0,65,67,910,938,1,5,127891,199,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130432,4,adaptive-prasle,2351,0,0,0,66,68,924,952,1,5,128081,248,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130569,1,adaptive-prasle,2264,0,0,0,66,68,924,952,1,5,128305,207,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130990,3,adaptive-prasle,2031,0,0,0,66,68,924,952,1,5,128959,242,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131876,5,adaptive-prasle,2045,1,1,170,66,68,924,952,1,5,129831,170,0,2,0,64,64,LEADER,1,66,66,1,1,130
140011,2,adaptive-prasle,2120,0,0,0,70,72,980,1008,1,5,137891,199,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140432,4,adaptive-prasle,2351,0,0,0,71,73,994,1022,1,5,138081,248,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140569,1,adaptive-prasle,2264,0,0,0,71,73,994,1022,1,5,138305,207,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140990,3,adaptive-prasle,2031,0,0,0,71,73,994,1022,1,5,138959,242,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141876,5,adaptive-prasle,2045,1,1,170,71,73,994,1022,1,5,139831,170,0,2,0,69,69,LEADER,1,71,71,1,1,140
150011,2,adaptive-prasle,2120,0,0,0,75,77,1050,1078,1,5,147891,199,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150432,4,adaptive-prasle,2351,0,0,0,76,78,1064,1092,1,5,148081,248,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150569,1,adaptive-prasle,2264,0,0,0,76,78,1064,1092,1,5,148305,207,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150990,3,adaptive-prasle,2031,0,0,0,76,78,1064,1092,1,5,148959,242,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151876,5,adaptive-prasle,2045,1,1,170,76,78,1064,1092,1,5,149831,170,0,2,0,74,74,LEADER,1,76,76,1,1,150
160011,2,adaptive-prasle,2120,0,0,0,80,82,1120,1148,1,5,157891,199,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160432,4,adaptive-prasle,2351,0,0,0,81,83,1134,1162,1,5,158081,248,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160569,1,adaptive-prasle,2264,0,0,0,81,83,1134,1162,1,5,158305,207,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160990,3,adaptive-prasle,2031,0,0,0,81,83,1134,1162,1,5,158959,242,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161876,5,adaptive-prasle,2045,1,1,170,81,83,1134,1162,1,5,159831,170,0,2,0,79,79,LEADER,1,81,81,1,1,160
170011,2,adaptive-prasle,2120,0,0,0,85,87,1190,1218,1,5,167891,199,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170432,4,adaptive-prasle,2351,0,0,0,86,88,1204,1232,1,5,168081,248,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170569,1,adaptive-prasle,2264,0,0,0,86,88,1204,1232,1,5,168305,207,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170990,3,adaptive-prasle,2031,0,0,0,86,88,1204,1232,1,5,168959,242,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171876,5,adaptive-prasle,2045,1,1,170,86,88,1204,1232,1,5,169831,170,0,2,0,84,84,LEADER,1,86,86,1,1,170
180011,2,adaptive-prasle,2120,0,0,0,90,92,1260,1288,1,5,177891,199,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180432,4,adaptive-prasle,2351,0,0,0,91,93,1274,1302,1,5,178081,248,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180569,1,adaptive-prasle,2264,0,0,0,91,93,1274,1302,1,5,178305,207,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180990,3,adaptive-prasle,2031,0,0,0,91,93,1274,1302,1,5,178959,242,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181876,5,adaptive-prasle,2045,1,1,170,91,93,1274,1302,1,5,179831,170,0,2,0,89,89,LEADER,1,91,91,1,1,180
190011,2,adaptive-prasle,2120,0,0,0,95,97,1330,1358,1,5,187891,199,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190432,4,adaptive-prasle,2351,0,0,0,96,98,1344,1372,1,5,188081,248,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190569,1,adaptive-prasle,2264,0,0,0,96,98,1344,1372,1,5,188305,207,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190990,3,adaptive-prasle,2031,0,0,0,96,98,1344,1372,1,5,188959,242,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191876,5,adaptive-prasle,2045,1,1,170,96,98,1344,1372,1,5,189831,170,0,2,0,94,94,LEADER,1,96,96,1,1,190
200011,2,adaptive-prasle,2120,0,0,0,100,102,1400,1428,1,5,197891,199,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200432,4,adaptive-prasle,2351,0,0,0,101,103,1414,1442,1,5,198081,248,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200569,1,adaptive-prasle,2264,0,0,0,101,103,1414,1442,1,5,198305,207,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200990,3,adaptive-prasle,2031,0,0,0,101,103,1414,1442,1,5,198959,242,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201876,5,adaptive-prasle,2045,1,1,170,101,103,1414,1442,1,5,199831,170,0,2,0,99,99,LEADER,1,101,101,1,1,200
210011,2,adaptive-prasle,2120,0,0,0,105,107,1470,1498,1,5,207891,199,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210432,4,adaptive-prasle,2351,0,0,0,106,108,1484,1512,1,5,208081,248,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210569,1,adaptive-prasle,2264,0,0,0,106,108,1484,1512,1,5,208305,207,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210990,3,adaptive-prasle,2031,0,0,0,106,108,1484,1512,1,5,208959,242,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211876,5,adaptive-prasle,2045,1,1,170,106,108,1484,1512,1,5,209831,170,0,2,0,104,104,LEADER,1,106,106,1,1,210
220011,2,adaptive-prasle,2120,0,0,0,110,112,1540,1568,1,5,217891,199,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220432,4,adaptive-prasle,2351,0,0,0,111,113,1554,1582,1,5,218081,248,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220569,1,adaptive-prasle,2264,0,0,0,111,113,1554,1582,1,5,218305,207,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220990,3,adaptive-prasle,2031,0,0,0,111,113,1554,1582,1,5,218959,242,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221876,5,adaptive-prasle,2045,1,1,170,111,113,1554,1582,1,5,219831,170,0,2,0,109,109,LEADER,1,111,111,1,1,220
230011,2,adaptive-prasle,2120,0,0,0,115,117,1610,1638,1,5,227891,199,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230432,4,adaptive-prasle,2351,0,0,0,116,118,1624,1652,1,5,228081,248,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230569,1,adaptive-prasle,2264,0,0,0,116,118,1624,1652,1,5,228305,207,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230990,3,adaptive-prasle,2031,0,0,0,116,118,1624,1652,1,5,228959,242,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231876,5,adaptive-prasle,2045,1,1,170,116,118,1624,1652,1,5,229831,170,0,2,0,114,114,LEADER,1,116,116,1,1,230
240011,2,adaptive-prasle,2120,0,0,0,120,122,1680,1708,1,5,237891,199,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240432,4,adaptive-prasle,2351,0,0,0,121,123,1694,1722,1,5,238081,248,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240569,1,adaptive-prasle,2264,0,0,0,121,123,1694,1722,1,5,238305,207,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240990,3,adaptive-prasle,2031,0,0,0,121,123,1694,1722,1,5,238959,242,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241876,5,adaptive-prasle,2045,1,1,170,121,123,1694,1722,1,5,239831,170,0,2,0,119,119,LEADER,1,121,121,1,1,240
250011,2,adaptive-prasle,2120,0,0,0,125,127,1750,1778,1,5,247891,199,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250432,4,adaptive-prasle,2351,0,0,0,126,128,1764,1792,1,5,248081,248,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250569,1,adaptive-prasle,2264,0,0,0,126,128,1764,1792,1,5,248305,207,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250990,3,adaptive-prasle,2031,0,0,0,126,128,1764,1792,1,5,248959,242,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251876,5,adaptive-prasle,2045,1,1,170,126,128,1764,1792,1,5,249831,170,0,2,0,124,124,LEADER,1,126,126,1,1,250
260011,2,adaptive-prasle,2120,0,0,0,130,132,1820,1848,1,5,257891,199,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260432,4,adaptive-prasle,2351,0,0,0,131,133,1834,1862,1,5,258081,248,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260569,1,adaptive-prasle,2264,0,0,0,131,133,1834,1862,1,5,258305,207,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260990,3,adaptive-prasle,2031,0,0,0,131,133,1834,1862,1,5,258959,242,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261876,5,adaptive-prasle,2045,1,1,170,131,133,1834,1862,1,5,259831,170,0,2,0,129,129,LEADER,1,131,131,1,1,260
270011,2,adaptive-prasle,2120,0,0,0,135,137,1890,1918,1,5,267891,199,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270432,4,adaptive-prasle,2351,0,0,0,136,138,1904,1932,1,5,268081,248,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270569,1,adaptive-prasle,2264,0,0,0,136,138,1904,1932,1,5,268305,207,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270990,3,adaptive-prasle,2031,0,0,0,136,138,1904,1932,1,5,268959,242,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271876,5,adaptive-prasle,2045,1,1,170,136,138,1904,1932,1,5,269831,170,0,2,0,134,134,LEADER,1,136,136,1,1,270
280011,2,adaptive-prasle,2120,0,0,0,140,142,1960,1988,1,5,277891,199,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280432,4,adaptive-prasle,2351,0,0,0,141,143,1974,2002,1,5,278081,248,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280569,1,adaptive-prasle,2264,0,0,0,141,143,1974,2002,1,5,278305,207,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280990,3,adaptive-prasle,2031,0,0,0,141,143,1974,2002,1,5,278959,242,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281876,5,adaptive-prasle,2045,1,1,170,141,143,1974,2002,1,5,279831,170,0,2,0,139,139,LEADER,1,141,141,1,1,280
290011,2,adaptive-prasle,2120,0,0,0,145,147,2030,2058,1,5,287891,199,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290432,4,adaptive-prasle,2351,0,0,0,146,148,2044,2072,1,5,288081,248,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290569,1,adaptive-prasle,2264,0,0,0,146,148,2044,2072,1,5,288305,207,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290990,3,adaptive-prasle,2031,0,0,0,146,148,2044,2072,1,5,288959,242,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291876,5,adaptive-prasle,2045,1,1,170,146,148,2044,2072,1,5,289831,170,0,2,0,144,144,LEADER,1,146,146,1,1,290
