timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2938,3,ring,2938,1,1,2938,3,4,18,24,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2960,2,ring,2960,1,1,2960,3,5,18,30,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
2823,5,ring,2823,1,1,2823,3,4,18,24,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3381,4,ring,3381,1,1,3381,3,8,18,48,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,3,5,3,8,0,0,0,0,0,0,0,0
3517,1,ring,3517,1,1,3517,3,8,18,48,1,1,0,3517,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
5241,3,ring,2938,1,1,2938,6,10,36,60,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5263,2,ring,2960,1,1,2960,6,11,36,66,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5126,5,ring,2823,1,1,2823,6,10,36,60,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,4,6,10,0,0,0,0,0,0,0,0
5684,4,ring,3381,1,1,3381,6,14,36,84,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,6,5,6,14,0,0,0,0,0,0,0,0
5820,1,ring,3517,1,1,3517,6,14,36,84,1,1,2303,3517,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
7544,3,ring,2938,1,1,2938,9,16,54,96,1,1,4606,2938,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7566,2,ring,2960,1,1,2960,9,17,54,102,1,1,4606,2960,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7429,5,ring,2823,1,1,2823,9,16,54,96,1,1,4606,2823,0,2,0,0,0,NORMAL,0,3,1,9,4,9,16,0,0,0,0,0,0,0,0
