timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1632,1,bully,1632,1,0,0,1,1,14,14,1,1,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1899,2,bully,1899,1,0,0,1,2,14,28,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1764,5,bully,1764,1,0,0,2,1,28,14,1,4,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2297,4,bully,2297,1,0,0,2,3,28,42,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2566,3,bully,2566,1,0,0,1,3,14,42,1,1,0,2566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3080,1,bully,1632,1,0,0,1,1,14,14,1,1,1448,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3913,5,bully,1764,1,0,0,3,2,42,28,1,4,2149,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4158,3,bully,2566,1,0,0,1,3,14,42,1,1,1592,2566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4531,4,bully,2297,1,0,0,2,4,28,56,1,1,2234,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4528,1,bully,1632,1,0,0,1,1,14,14,1,1,2896,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4820,2,bully,1899,1,0,0,1,2,14,28,1,1,2921,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5751,3,bully,2566,1,0,0,2,4,28,56,1,1,3185,2566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5934,5,bully,1764,1,0,0,3,2,42,28,1,4,4170,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6559,1,bully,1632,1,0,0,3,3,42,42,2,3,4927,1632,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7397,3,bully,2566,1,0,0,3,6,42,84,2,3,4831,2566,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7542,2,bully,1899,1,0,0,3,6,42,84,1,1,5643,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7459,4,bully,2297,1,0,0,3,7,42,98,1,1,5162,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9149,3,bully,2566,1,0,0,4,9,56,126,2,3,6583,2566,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10110,2,bully,1899,1,0,0,4,8,56,112,2,2,8211,1899,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10125,4,bully,2297,1,0,0,5,8,70,112,2,2,7828,2297,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11319,1,bully,1632,1,0,0,4,4,56,56,2,3,9687,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12391,3,bully,2566,1,0,0,4,9,56,126,2,3,9825,2566,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13175,2,bully,1899,1,0,0,4,8,56,112,2,2,11276,1899,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15634,3,bully,2566,1,0,0,5,9,70,126,2,3,13068,2566,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16075,4,bully,2297,1,0,0,5,10,70,140,2,2,13778,2297,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16240,2,bully,1899,1,0,0,4,9,56,126,2,2,14341,1899,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16743,5,bully,1764,1,0,0,5,5,70,70,2,2,14979,1764,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
19214,1,bully,1632,1,0,0,4,5,56,70,2,3,17582,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
19863,2,bully,1899,1,0,0,5,10,70,140,2,2,17964,1899,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22863,3,bully,2566,1,0,0,6,10,84,140,2,3,20297,2566,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
