timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10079,24,ring,7163,2,2,250,42,2294,336,18352,28,91,2916,250,6835,32,1,0,3,NORMAL,0,0,0,2,40,0,120,2144,27,0,0,0,0,0,1
10403,70,ring,7481,10,2,588,119,2347,952,18776,9,91,904,2626,6471,21,1,0,3,NORMAL,0,0,0,10,109,0,123,2194,27,0,0,0,18,0,0
10418,38,ring,7453,5,2,2950,70,2331,560,18648,23,91,2626,3320,4055,31,1,0,3,NORMAL,0,0,0,5,65,0,123,2178,27,0,0,0,4,0,1
10160,12,ring,7189,2,2,228,23,2311,184,18488,28,91,2971,228,6802,32,1,0,3,NORMAL,0,0,0,2,21,0,122,2159,27,0,0,0,0,0,1
10174,34,ring,7106,4,2,600,57,2296,456,18368,28,78,3006,662,6333,34,1,0,4,NORMAL,0,0,0,4,53,0,122,2142,28,0,0,0,2,0,2
10175,94,ring,4175,3,1,4000,184,2325,1472,18600,2,100,3269,6731,0,5,1,2,4,ELECTION,0,0,0,3,124,55,125,2169,27,0,0,0,26,54,0
10499,47,ring,7442,7,1,2800,89,2358,712,18864,19,78,1820,4181,4000,27,1,0,4,NORMAL,0,0,0,7,82,0,127,2199,28,0,0,0,11,0,2
10388,40,ring,7198,7,5,2658,77,2350,616,18800,26,71,2779,2794,4427,39,1,0,5,NORMAL,0,0,0,7,70,0,129,2187,29,0,0,0,5,0,3
10743,84,ring,4743,9,1,4001,161,2411,1288,19288,10,86,3668,6333,0,19,1,1,5,NORMAL,0,0,0,9,128,23,135,2241,30,0,0,0,22,22,1
10570,3,ring,7318,2,2,657,6,2411,48,19288,33,86,3252,657,6092,37,1,0,5,NORMAL,0,0,0,2,4,0,135,2241,30,0,0,0,0,0,3
10555,35,ring,7282,4,2,245,62,2361,496,18888,31,86,3211,307,6483,37,1,0,5,NORMAL,0,0,0,4,58,0,133,2193,30,0,0,0,2,0,3
10538,6,ring,7262,2,2,476,11,2401,88,19208,33,86,3276,476,6248,37,1,0,5,NORMAL,0,0,0,2,9,0,136,2230,30,0,0,0,0,0,3
10337,50,ring,7070,9,2,227,100,2354,800,18832,21,86,1995,1519,6487,32,1,0,5,NORMAL,0,0,0,9,91,0,134,2185,30,0,0,0,12,0,3
10636,23,ring,7325,2,2,123,41,2392,328,19136,33,86,3311,123,6567,37,1,0,5,NORMAL,0,0,0,2,39,0,137,2220,30,0,0,0,0,0,3
10122,29,ring,6806,2,2,249,47,2308,376,18464,33,86,3316,249,6436,37,1,0,5,NORMAL,0,0,0,2,45,0,131,2142,30,0,0,0,0,0,3
10909,17,ring,7565,2,2,77,32,2432,256,19456,33,86,3344,77,6580,37,1,0,5,NORMAL,0,0,0,2,30,0,141,2256,30,0,0,0,0,0,3
10321,82,ring,4321,11,3,4601,162,2364,1296,18912,10,86,3668,6125,207,23,1,1,5,NORMAL,0,0,0,11,129,21,137,2192,30,0,0,0,22,20,1
10130,76,ring,6783,13,5,4622,136,2322,1088,18576,13,86,1278,5801,2921,31,0,0,5,ELECTION,0,0,0,13,123,0,134,2152,31,0,0,0,20,0,2
10757,52,ring,7371,10,2,3518,111,2427,888,19416,21,53,2058,4383,3559,33,0,0,5,NORMAL,0,0,0,10,101,0,143,2248,31,0,0,0,13,0,3
10894,49,ring,7480,10,4,3567,102,2444,816,19552,22,53,2142,3978,3881,36,0,0,5,NORMAL,0,0,0,10,92,0,142,2266,31,0,0,0,12,0,3
10200,53,ring,4200,10,3,4344,128,2337,1024,18696,21,86,4652,5189,160,33,1,1,5,NORMAL,0,0,0,10,99,18,139,2163,30,0,0,0,13,17,3
10185,85,ring,4185,12,5,4676,169,2341,1352,18728,10,86,3576,6219,206,26,1,1,5,ELECTION,0,0,0,12,134,22,139,2166,31,0,0,0,23,21,1
10334,93,ring,4334,5,2,4404,169,2358,1352,18864,3,100,3019,6902,80,9,1,1,5,ELECTION,0,0,0,5,140,23,142,2182,29,0,0,0,27,22,0
10296,9,ring,6816,2,2,108,17,2357,136,18856,34,53,3480,108,6412,38,1,0,5,NORMAL,0,0,0,2,15,0,139,2182,31,0,0,0,0,0,3
10499,26,ring,6925,2,1,1923,43,2385,344,19080,34,53,3574,2426,4000,37,1,0,5,NORMAL,0,0,0,2,41,0,146,2203,31,0,0,0,0,0,3
10825,72,ring,4825,11,1,4001,162,2459,1296,19672,14,86,3704,6297,0,25,1,1,5,ELECTION,0,0,0,11,132,18,150,2273,31,0,0,0,20,17,2
10687,75,ring,4687,11,1,4000,164,2429,1312,19432,14,86,3682,6318,0,25,1,1,4,ELECTION,0,0,0,11,134,18,146,2248,31,0,0,0,20,17,2
10854,8,ring,7255,2,2,129,15,2466,120,19728,34,53,3599,129,6273,38,1,0,5,NORMAL,0,0,0,2,13,0,148,2282,31,0,0,0,0,0,3
10352,18,ring,6744,2,2,1511,32,2355,256,18840,34,53,3608,1511,4882,38,1,0,5,NORMAL,0,0,0,2,30,0,143,2176,31,0,0,0,0,0,3
10620,55,ring,4620,10,2,4234,133,2427,1064,19416,21,86,4392,5582,26,32,1,1,5,WAITING,0,0,0,10,106,16,148,2243,31,0,0,0,14,15,3
10357,90,ring,4357,8,2,4185,170,2368,1360,18944,6,99,3154,6656,190,16,1,1,4,ELECTION,0,0,0,8,141,20,144,2190,30,0,0,0,25,19,1
10372,51,ring,4372,9,3,4045,125,2365,1000,18920,22,53,4708,5252,41,33,1,1,4,NORMAL,0,0,0,9,99,16,143,2188,30,0,0,0,12,15,3
10484,58,ring,4484,11,6,4460,143,2386,1144,19088,20,82,4331,5172,497,36,1,1,6,NORMAL,0,0,0,11,114,17,147,2204,29,0,0,0,14,16,4
10961,69,ring,4961,10,1,4001,162,2483,1296,19864,15,86,3637,6364,0,25,1,1,6,ELECTION,0,0,0,10,134,17,155,2291,31,0,0,0,19,16,2
11182,11,ring,7481,2,2,665,21,2513,168,20104,36,80,3701,665,5635,40,1,0,6,NORMAL,0,0,0,2,19,0,156,2319,32,0,0,0,0,0,4
10435,45,ring,4435,7,1,4000,105,2370,840,18960,27,80,4850,5150,0,34,1,1,5,NORMAL,0,0,0,7,82,15,147,2186,32,0,0,0,10,14,4
10772,20,ring,7038,2,2,1173,36,2437,288,19496,36,80,3734,1173,5093,40,1,0,6,NORMAL,0,0,0,2,34,0,153,2246,32,0,0,0,0,0,4
10690,32,ring,6944,4,1,2187,52,2417,416,19336,34,80,3684,2316,4000,39,1,0,6,NORMAL,0,0,0,4,48,0,152,2227,32,0,0,0,2,0,4
10605,87,ring,4605,10,2,4399,178,2417,1424,19336,9,99,3103,6813,84,20,1,1,6,ELECTION,0,0,0,10,148,19,152,2226,33,0,0,0,26,18,1
10879,81,ring,4879,10,1,4001,177,2479,1416,19832,10,86,3242,6759,0,20,1,1,6,ELECTION,0,0,0,10,149,17,158,2282,33,0,0,0,25,16,1
11384,28,ring,7544,2,1,1653,49,2528,392,20224,37,69,3840,2160,4000,40,1,0,6,NORMAL,0,0,0,2,47,0,162,2327,33,0,0,0,0,0,4
11233,63,ring,5233,12,1,4000,158,2536,1264,20288,19,69,3735,6265,0,31,1,1,6,NORMAL,0,0,0,12,131,14,162,2335,33,0,0,0,17,13,2
10976,37,ring,4976,4,1,4001,82,2476,656,19808,33,69,5661,4340,0,38,1,1,6,NORMAL,0,0,0,4,64,13,158,2280,32,0,0,0,3,12,4
11370,60,ring,5370,12,1,4001,154,2554,1232,20432,20,89,3735,6266,0,32,1,1,6,NORMAL,0,0,0,12,128,13,164,2351,33,0,0,0,16,12,2
11121,96,ring,5121,3,1,4001,207,2530,1656,20240,2,100,2443,7558,0,5,1,2,6,ELECTION,0,0,0,3,161,41,162,2328,34,0,0,0,33,40,0
11163,86,ring,5163,9,1,4000,185,2532,1480,20256,10,89,3022,6978,0,19,1,1,6,NORMAL,0,0,0,9,160,15,165,2328,33,0,0,0,25,14,1
10991,5,ring,7033,2,2,462,9,2515,72,20120,38,89,3958,462,5581,42,1,0,6,NORMAL,0,0,0,2,7,0,163,2312,34,0,0,0,0,0,4
11521,25,ring,7563,1,1,2705,44,2572,352,20576,38,89,3958,2705,3338,40,0,0,6,NORMAL,0,0,0,1,43,0,170,2362,34,0,0,0,0,0,4
11572,77,ring,5572,11,1,4000,185,2571,1480,20568,15,89,3422,6578,0,26,1,1,6,NORMAL,0,0,0,11,159,14,170,2362,33,0,0,0,21,13,2
11046,14,ring,7071,2,2,1034,27,2509,216,20072,39,95,3975,1034,4992,43,1,0,6,NORMAL,0,0,0,2,25,0,165,2303,35,0,0,0,0,0,4
10715,98,ring,4715,3,1,4000,209,2456,1672,19648,2,100,2362,7638,0,5,1,2,6,ELECTION,0,0,0,3,163,41,163,2252,35,0,0,0,34,40,0
11127,2,ring,7144,2,2,87,4,2548,32,20384,39,95,3983,87,5931,43,1,0,6,NORMAL,0,0,0,2,2,0,166,2341,35,0,0,0,0,0,4
11326,80,ring,5326,10,1,4000,185,2564,1480,20512,12,95,3164,6836,0,22,1,1,6,NORMAL,0,0,0,10,161,13,170,2354,34,0,0,0,24,12,1
11112,7,ring,7106,2,2,1991,13,2536,104,20288,39,95,4006,1991,4004,43,1,0,6,NORMAL,0,0,0,2,11,0,166,2329,35,0,0,0,0,0,4
11248,31,ring,5248,1,1,4000,59,2542,472,20336,38,95,6000,4000,0,39,1,0,6,NORMAL,0,0,0,1,49,9,169,2334,33,0,0,0,0,8,4
10797,65,ring,4797,11,1,4000,158,2461,1264,19688,20,95,3731,6269,0,31,1,1,6,NORMAL,0,0,0,11,135,11,160,2260,35,0,0,0,18,10,2
11503,100,ring,5502,2,2,8001,290,2592,2320,20736,1,100,2000,8001,0,4,1,3,6,LEADER,1,0,0,2,173,112,173,2379,34,0,0,0,34,110,0
11410,71,ring,5410,11,2,4016,171,2577,1368,20616,18,95,3530,6165,306,30,1,0,8,NORMAL,0,0,0,11,149,11,170,2365,34,0,0,0,20,10,3
11437,61,ring,5437,12,1,4001,155,2581,1240,20648,21,95,3735,6266,0,33,1,0,8,NORMAL,0,0,0,12,132,11,172,2366,35,0,0,0,17,10,2
11669,33,ring,7554,4,1,1674,59,2593,472,20744,37,95,4053,1947,4000,42,1,0,8,NORMAL,0,0,0,4,55,0,173,2377,35,0,0,0,2,0,4
11708,74,ring,5708,12,1,4000,179,2602,1432,20816,17,95,3476,6524,0,29,1,0,8,NORMAL,0,0,0,12,155,12,174,2385,35,0,0,0,21,11,2
11603,13,ring,7437,2,1,1698,25,2609,200,20872,39,95,4166,1835,4000,42,1,0,8,NORMAL,0,0,0,2,23,0,172,2394,35,0,0,0,0,0,4
11167,43,ring,5167,6,1,4001,98,2533,784,20264,30,95,5353,4648,0,36,1,0,8,NORMAL,0,0,0,6,84,8,170,2323,32,0,0,0,7,7,4
11097,66,ring,5097,10,1,4001,159,2523,1272,20184,19,95,3636,6365,0,29,1,0,8,NORMAL,0,0,0,10,140,9,169,2312,34,0,0,0,18,8,2
11330,19,ring,7098,1,1,2601,34,2568,272,20544,39,95,4232,2601,3168,41,0,0,8,NORMAL,0,0,0,1,33,0,173,2352,35,0,0,0,0,0,4
11861,39,ring,5860,4,3,4245,88,2626,704,21008,34,95,5662,4322,17,41,1,0,8,NORMAL,0,0,0,4,76,8,176,2408,34,0,0,0,4,7,4
11162,22,ring,6892,1,1,1937,37,2534,296,20272,39,95,4270,1937,3794,41,0,0,8,NORMAL,0,0,0,1,36,0,172,2319,35,0,0,0,0,0,4
11355,92,ring,5355,6,1,4001,189,2594,1512,20752,5,95,2623,7378,0,12,1,0,8,NORMAL,0,0,0,6,172,11,175,2376,35,0,0,0,30,10,0
11941,27,ring,7661,1,1,2281,48,2638,384,21104,39,95,4280,2281,3439,41,0,0,8,NORMAL,0,0,0,1,47,0,180,2415,35,0,0,0,0,0,4
11467,16,ring,7172,1,1,2047,29,2602,232,20816,39,95,4295,2047,3659,41,0,0,8,NORMAL,0,0,0,1,28,0,175,2384,35,0,0,0,0,0,4
11738,10,ring,7402,2,2,1045,19,2650,152,21200,39,95,4336,1045,4619,43,1,0,8,NORMAL,0,0,0,2,17,0,176,2431,35,0,0,0,0,0,4
11684,1,ring,7343,2,2,250,2,2659,16,21272,39,95,4341,250,5409,43,1,0,8,NORMAL,0,0,0,2,0,0,175,2441,35,0,0,0,0,0,4
11082,46,ring,5082,7,3,4022,106,2513,848,20104,29,95,4743,5158,100,38,1,0,8,NORMAL,0,0,0,7,91,8,167,2304,34,0,0,0,10,7,4
11384,62,ring,5384,12,1,4000,154,2590,1232,20720,21,95,3735,6265,0,33,1,0,8,NORMAL,0,0,0,12,133,9,173,2374,35,0,0,0,17,8,2
11490,89,ring,5490,8,1,4000,191,2613,1528,20904,9,95,2819,7181,0,17,1,0,8,NORMAL,0,0,0,8,172,11,176,2395,34,0,0,0,27,10,1
11299,83,ring,5299,10,1,4000,186,2569,1488,20552,12,95,3164,6836,0,22,1,0,8,NORMAL,0,0,0,10,165,11,175,2351,35,0,0,0,25,10,1
11453,48,ring,5452,7,2,4066,114,2587,912,20696,28,95,4744,5251,7,36,1,0,8,NORMAL,0,0,0,7,99,8,174,2371,34,0,0,0,11,7,4
11179,54,ring,5179,10,1,4001,132,2556,1056,20448,25,95,4326,5675,0,35,1,0,8,NORMAL,0,0,0,10,115,7,173,2340,35,0,0,0,14,6,3
11218,95,ring,5218,3,1,4000,212,2567,1696,20536,2,100,1843,8157,0,5,1,1,7,ELECTION,0,0,0,3,173,35,174,2352,34,0,0,0,33,34,0
11928,59,ring,5928,12,1,4001,151,2671,1208,21368,23,95,3816,6185,0,35,1,0,8,NORMAL,0,0,0,12,131,8,178,2450,35,0,0,0,16,7,3
11846,42,ring,5846,6,1,4001,97,2658,776,21264,32,95,5517,4484,0,39,1,0,8,NORMAL,0,0,0,6,84,7,180,2436,34,0,0,0,6,6,4
11639,97,ring,5639,3,1,4000,214,2653,1712,21224,2,100,1714,8286,0,5,1,1,8,ELECTION,0,0,0,3,177,33,178,2431,36,0,0,0,35,32,0
11993,79,ring,5993,11,1,4000,188,2711,1504,21688,13,95,3271,6729,0,25,1,0,8,NORMAL,0,0,0,11,171,6,186,2482,35,0,0,0,23,5,1
11521,68,ring,5518,10,1,4001,165,2620,1320,20960,20,97,3639,6365,0,31,1,0,9,NORMAL,0,0,0,10,149,6,179,2396,36,0,0,0,19,5,3
11505,57,ring,5505,10,1,4000,141,2622,1128,20976,26,97,4326,5674,0,37,1,0,9,NORMAL,0,0,0,10,125,6,181,2396,36,0,0,0,14,5,4
11548,78,ring,5548,11,1,4000,183,2634,1464,21072,15,97,3422,6578,0,27,1,0,9,NORMAL,0,0,0,11,166,6,181,2409,35,0,0,0,22,5,2
11913,91,ring,5913,6,1,4001,194,2703,1552,21624,6,97,2623,7378,0,14,1,0,9,NORMAL,0,0,0,6,182,6,186,2473,35,0,0,0,29,5,1
11654,64,ring,5654,11,1,4000,155,2640,1240,21120,21,97,3731,6269,0,33,1,0,9,NORMAL,0,0,0,11,138,6,178,2418,35,0,0,0,17,5,3
11997,36,ring,5997,3,1,4001,70,2707,560,21656,38,72,5938,4063,0,43,1,0,9,NORMAL,0,0,0,3,62,5,184,2478,36,0,0,0,2,4,5
11888,41,ring,5888,5,1,4001,89,2692,712,21536,35,72,5589,4412,0,42,1,0,9,NORMAL,0,0,0,5,80,4,184,2463,36,0,0,0,5,3,5
20024,15,ring,7657,2,2,497,30,3476,240,27808,51,100,12367,497,7137,61,1,0,15,NORMAL,0,0,0,2,28,0,216,3194,51,0,0,0,0,0,6
20049,88,ring,4049,10,1,4001,243,3458,1944,27664,19,100,12494,7507,0,35,1,1,15,NORMAL,0,0,0,10,201,31,217,3176,50,0,0,0,29,30,3
20012,4,ring,7541,2,2,101,8,3493,64,27944,51,100,12471,101,7429,61,1,0,15,NORMAL,0,0,0,2,6,0,215,3212,51,0,0,0,0,0,6
20145,44,ring,7645,7,1,3028,99,3461,792,27688,41,100,11370,4630,4000,55,1,0,15,NORMAL,0,0,0,7,92,0,215,3180,51,0,0,0,10,0,6
20009,30,ring,7422,2,2,2968,51,3439,408,27512,51,100,12587,2968,4446,61,1,0,15,NORMAL,0,0,0,2,49,0,213,3160,51,0,0,0,0,0,6
20215,21,ring,7514,2,2,1579,39,3463,312,27704,51,100,12701,1579,5721,61,1,0,15,NORMAL,0,0,0,2,37,0,215,3182,51,0,0,0,0,0,6
20064,56,ring,7263,11,5,1097,136,3416,1088,27328,37,100,11152,4598,4251,59,1,0,15,NORMAL,0,0,0,11,125,0,206,3144,51,0,0,0,14,0,6
20267,73,ring,7445,14,2,1266,183,3449,1464,27592,27,100,10026,4082,5893,49,1,0,15,NORMAL,0,0,0,14,169,0,213,3170,51,0,0,0,22,0,4
20073,99,ring,4073,5,1,4000,274,3427,2192,27416,2,100,9140,10860,0,14,1,2,14,NORMAL,0,0,0,5,211,56,213,3150,50,0,0,0,42,55,0
20540,67,ring,7663,12,4,1585,173,3465,1384,27720,30,100,10533,3308,6160,52,1,0,15,NORMAL,0,0,0,12,161,0,215,3184,51,0,0,0,19,0,4
20079,24,ring,7163,2,2,250,42,3430,336,27440,51,100,12916,250,6835,61,1,0,15,NORMAL,0,0,0,2,40,0,212,3152,51,0,0,0,0,0,6
20403,70,ring,7481,12,2,588,175,3460,1400,27680,29,100,10467,3063,6471,49,1,0,15,NORMAL,0,0,0,12,163,0,213,3181,51,0,0,0,20,0,4
20418,38,ring,7453,5,2,2950,75,3446,600,27568,46,100,12626,3320,4055,60,1,0,15,NORMAL,0,0,0,5,70,0,211,3169,51,0,0,0,4,0,6
20160,12,ring,7189,2,2,228,23,3434,184,27472,51,100,12971,228,6802,61,1,0,15,NORMAL,0,0,0,2,21,0,211,3157,51,0,0,0,0,0,6
20174,34,ring,7106,4,2,600,59,3395,472,27160,49,100,13006,662,6333,61,1,0,15,NORMAL,0,0,0,4,55,0,208,3121,51,0,0,0,2,0,6
20175,94,ring,4175,5,1,4000,266,3410,2128,27280,9,100,11938,8062,0,20,1,2,15,NORMAL,0,0,0,5,204,55,211,3136,48,0,0,0,35,54,1
20499,47,ring,7442,7,1,2800,107,3445,856,27560,40,100,11820,4181,4000,54,1,0,15,NORMAL,0,0,0,7,100,0,211,3168,51,0,0,0,11,0,6
20388,40,ring,7198,7,5,2658,83,3412,664,27296,45,100,12779,2794,4427,64,1,0,15,NORMAL,0,0,0,7,76,0,207,3139,51,0,0,0,5,0,6
20743,84,ring,4743,11,1,4001,224,3464,1792,27712,23,100,12872,7129,0,40,1,1,15,NORMAL,0,0,0,11,189,23,214,3184,51,0,0,0,26,22,3
20570,3,ring,7318,2,2,657,6,3471,48,27768,51,100,13252,657,6092,61,1,0,15,NORMAL,0,0,0,2,4,0,212,3193,51,0,0,0,0,0,6
20555,35,ring,7282,4,2,245,63,3415,504,27320,49,100,13211,307,6483,61,1,0,15,NORMAL,0,0,0,4,59,0,209,3140,51,0,0,0,2,0,6
20538,6,ring,7262,2,2,476,11,3455,88,27640,51,100,13276,476,6248,61,1,0,15,NORMAL,0,0,0,2,9,0,211,3178,51,0,0,0,0,0,6
20337,50,ring,7070,9,2,227,118,3396,944,27168,39,100,11995,1519,6487,56,1,0,15,NORMAL,0,0,0,9,109,0,208,3122,51,0,0,0,12,0,6
20636,23,ring,7325,2,2,123,41,3439,328,27512,51,100,13311,123,6567,61,1,0,15,NORMAL,0,0,0,2,39,0,212,3161,51,0,0,0,0,0,6
20122,29,ring,6806,2,2,249,47,3354,376,26832,51,100,13316,249,6436,61,1,0,15,NORMAL,0,0,0,2,45,0,206,3082,51,0,0,0,0,0,6
20909,17,ring,7565,2,2,77,32,3472,256,27776,51,100,13344,77,6580,61,1,0,15,NORMAL,0,0,0,2,30,0,215,3191,51,0,0,0,0,0,6
20321,82,ring,4321,13,3,4601,217,3382,1736,27056,23,100,12872,6921,207,44,1,1,14,NORMAL,0,0,0,13,182,21,209,3108,51,0,0,0,26,20,3
20130,76,ring,6783,15,5,4622,185,3336,1480,26688,27,100,10551,6528,2921,53,0,0,15,NORMAL,0,0,0,15,170,0,202,3068,51,0,0,0,22,0,4
20757,52,ring,7371,10,2,3518,128,3439,1024,27512,38,100,12058,4383,3559,56,0,0,15,NORMAL,0,0,0,10,118,0,212,3161,51,0,0,0,13,0,6
20894,49,ring,7480,10,4,3567,116,3450,928,27600,39,100,12142,3978,3881,59,0,0,15,NORMAL,0,0,0,10,106,0,209,3175,51,0,0,0,12,0,6
20200,53,ring,4200,10,3,4344,145,3339,1160,26712,37,100,14652,5189,160,55,1,1,15,NORMAL,0,0,0,10,116,18,205,3069,50,0,0,0,13,17,5
20185,85,ring,4185,13,5,4676,219,3336,1752,26688,22,100,12753,7042,206,45,1,1,15,NORMAL,0,0,0,13,183,22,204,3067,50,0,0,0,26,21,3
20334,93,ring,4334,7,2,4404,232,3357,1856,26856,13,100,12088,7833,80,27,1,1,15,NORMAL,0,0,0,7,201,23,209,3084,49,0,0,0,33,22,2
20296,9,ring,6816,2,2,108,17,3367,136,26936,51,100,13480,108,6412,61,1,0,15,NORMAL,0,0,0,2,15,0,205,3096,51,0,0,0,0,0,6
20499,26,ring,6925,2,1,1923,43,3375,344,27000,51,100,13574,2426,4000,60,1,0,15,NORMAL,0,0,0,2,41,0,209,3100,51,0,0,0,0,0,6
20825,72,ring,4825,12,1,4001,197,3435,1576,27480,28,100,13476,6525,0,46,1,1,15,NORMAL,0,0,0,12,166,18,212,3158,50,0,0,0,21,17,4
20687,75,ring,4687,13,1,4000,203,3401,1624,27208,28,100,13184,6816,0,47,1,1,14,NORMAL,0,0,0,13,171,18,208,3128,51,0,0,0,22,17,4
20854,8,ring,7255,2,2,129,15,3451,120,27608,51,100,13599,129,6273,61,1,0,15,NORMAL,0,0,0,2,13,0,211,3174,51,0,0,0,0,0,6
20352,18,ring,6744,2,2,1511,32,3338,256,26704,51,100,13608,1511,4882,61,1,0,15,NORMAL,0,0,0,2,30,0,205,3067,51,0,0,0,0,0,6
20620,55,ring,4620,10,2,4234,150,3391,1200,27128,38,100,14331,5582,87,55,1,1,15,NORMAL,0,0,0,10,123,16,210,3115,51,0,0,0,14,15,6
20357,90,ring,4357,10,2,4185,223,3328,1784,26624,16,100,12376,7434,190,34,1,1,14,NORMAL,0,0,0,10,192,20,204,3060,50,0,0,0,31,19,3
20372,51,ring,4372,9,3,4045,136,3323,1088,26584,39,100,14708,5252,41,56,1,1,14,NORMAL,0,0,0,9,110,16,203,3056,50,0,0,0,12,15,6
20484,58,ring,4484,11,6,4460,158,3336,1264,26688,36,100,14331,5172,497,58,1,1,15,NORMAL,0,0,0,11,129,17,205,3067,49,0,0,0,14,16,6
20961,69,ring,4961,10,1,4001,189,3432,1512,27456,30,100,13636,6365,0,46,1,1,15,NORMAL,0,0,0,10,161,17,213,3154,50,0,0,0,19,16,4
21182,11,ring,7481,2,2,665,21,3475,168,27800,51,100,13701,665,5635,61,1,0,15,NORMAL,0,0,0,2,19,0,213,3196,51,0,0,0,0,0,6
20435,45,ring,4435,7,1,4000,111,3316,888,26528,42,100,14850,5150,0,55,1,1,14,NORMAL,0,0,0,7,88,15,203,3048,51,0,0,0,10,14,6
20772,20,ring,7038,2,2,1173,36,3392,288,27136,51,100,13734,1173,5093,61,1,0,15,NORMAL,0,0,0,2,34,0,209,3117,51,0,0,0,0,0,6
20690,32,ring,6944,4,1,2187,52,3369,416,26952,49,100,13684,2316,4000,60,1,0,15,NORMAL,0,0,0,4,48,0,208,3095,51,0,0,0,2,0,6
20605,87,ring,4605,12,2,4399,219,3340,1752,26720,20,100,12592,7324,84,39,1,1,15,NORMAL,0,0,0,12,187,19,203,3071,51,0,0,0,29,18,3
20879,81,ring,4879,11,1,4001,212,3404,1696,27232,23,100,12872,7129,0,40,1,1,15,NORMAL,0,0,0,11,183,17,212,3126,51,0,0,0,26,16,3
21384,28,ring,7544,2,1,1653,49,3458,392,27664,51,100,13840,2160,4000,60,1,0,15,NORMAL,0,0,0,2,47,0,215,3177,51,0,0,0,0,0,6
21233,63,ring,5233,12,1,4000,174,3447,1392,27576,33,100,13735,6265,0,51,1,1,15,NORMAL,0,0,0,12,147,14,214,3167,51,0,0,0,17,13,4
20976,37,ring,4976,4,1,4001,83,3400,664,27200,47,100,15661,4340,0,58,1,1,15,NORMAL,0,0,0,4,65,13,209,3126,50,0,0,0,3,12,6
21370,60,ring,5370,12,1,4001,168,3458,1344,27664,33,100,13735,6266,0,51,1,1,15,NORMAL,0,0,0,12,142,13,213,3180,50,0,0,0,16,12,4
21121,96,ring,5121,6,1,4001,256,3433,2048,27464,6,100,9800,10201,0,18,1,2,15,NORMAL,0,0,0,6,207,41,212,3155,51,0,0,0,40,40,0
21163,86,ring,5163,10,1,4000,218,3428,1744,27424,20,100,12611,7389,0,36,1,1,14,NORMAL,0,0,0,10,192,15,212,3153,49,0,0,0,27,14,3
20991,5,ring,7033,2,2,462,9,3418,72,27344,51,100,13958,462,5581,61,1,0,15,NORMAL,0,0,0,2,7,0,209,3143,51,0,0,0,0,0,6
