timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2812,2,bully,2812,1,1,2812,3,5,18,30,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3233,4,bully,3233,1,1,3233,3,4,18,24,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3370,1,bully,3370,1,1,3370,3,6,18,36,1,1,0,3370,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2791,3,bully,2791,1,1,2791,3,4,18,24,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3676,5,bully,3676,1,1,3676,3,9,18,54,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5115,2,bully,2812,1,1,2812,6,14,36,84,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5536,4,bully,3233,1,1,3233,6,10,36,60,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5673,1,bully,3370,1,1,3370,6,13,36,78,1,1,2303,3370,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5094,3,bully,2791,1,1,2791,6,7,36,42,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5979,5,bully,3676,1,1,3676,6,15,36,90,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7418,2,bully,2812,1,1,2812,9,23,54,138,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7839,4,bully,3233,1,1,3233,9,16,54,96,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7976,1,bully,3370,1,1,3370,9,19,54,114,1,1,4606,3370,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
7397,3,bully,2791,1,1,2791,9,10,54,60,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8282,5,bully,3676,1,1,3676,9,21,54,126,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9721,2,bully,2812,1,2,12533,12,32,72,192,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
10142,4,bully,3233,1,2,13375,12,22,72,132,1,1,6909,3233,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10279,1,bully,3370,1,2,13649,12,25,72,150,1,1,6909,3370,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
9700,3,bully,2791,1,2,12491,12,13,72,78,1,1,6909,2791,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10585,5,bully,3676,1,2,14261,12,27,72,162,1,1,6909,3676,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
12024,2,bully,2812,1,2,12533,15,41,90,246,1,1,9212,2812,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,41,0,0,0,0,0,0,0
12445,4,bully,3233,1,2,13375,15,28,90,168,1,1,9212,3233,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12582,1,bully,3370,1,2,13649,15,30,90,180,1,1,9212,3370,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12003,3,bully,2791,1,2,12491,15,16,90,96,1,1,9212,2791,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12888,5,bully,3676,1,2,14261,15,33,90,198,1,1,9212,3676,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14327,2,bully,2812,1,2,12533,18,50,108,300,1,1,11515,2812,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,50,0,0,0,0,0,0,0
14748,4,bully,3233,1,2,13375,18,34,108,204,1,1,11515,3233,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14885,1,bully,3370,1,2,13649,18,36,108,216,1,1,11515,3370,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14306,3,bully,2791,1,2,12491,18,19,108,114,1,1,11515,2791,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15191,5,bully,3676,1,2,14261,18,39,108,234,1,1,11515,3676,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
16630,2,bully,2812,1,3,29163,21,59,126,354,1,1,13818,2812,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,59,0,0,0,0,0,0,0
17051,4,bully,3233,1,3,30426,21,40,126,240,1,1,13818,3233,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17188,1,bully,3370,1,3,30837,21,42,126,252,1,1,13818,3370,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16609,3,bully,2791,1,3,29100,21,22,126,132,1,1,13818,2791,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17494,5,bully,3676,1,3,31755,21,45,126,270,1,1,13818,3676,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,45,0,0,0,0,0,0,0
18933,2,bully,2812,1,3,29163,24,68,144,408,1,1,16121,2812,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,68,0,0,0,0,0,0,0
19354,4,bully,3233,1,3,30426,24,46,144,276,1,1,16121,3233,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19491,1,bully,3370,1,3,30837,24,48,144,288,1,1,16121,3370,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
18912,3,bully,2791,1,3,29100,24,25,144,150,1,1,16121,2791,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19797,5,bully,3676,1,3,31755,24,51,144,306,1,1,16121,3676,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,51,0,0,0,0,0,0,0
