timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1937,1,bully,1937,1,0,0,1,1,14,14,1,1,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1967,4,bully,1967,1,0,0,2,2,28,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2244,5,bully,2244,1,0,0,2,2,28,28,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2405,2,bully,2405,1,0,0,1,2,14,28,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2408,3,bully,2408,1,0,0,1,3,14,42,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3400,4,bully,1967,1,0,0,2,3,28,42,1,1,1433,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3400,2,bully,2405,1,0,0,1,2,14,28,1,1,995,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3403,3,bully,2408,1,0,0,1,3,14,42,1,1,995,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4395,2,bully,2405,1,0,0,1,2,14,28,1,1,1990,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4398,3,bully,2408,1,0,0,1,3,14,42,1,1,1990,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4842,4,bully,1967,1,0,0,2,3,28,42,1,1,2875,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5054,1,bully,1937,1,0,0,2,2,28,28,1,1,3117,1937,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5312,5,bully,2244,1,0,0,2,2,28,28,1,1,3068,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5454,2,bully,2405,1,0,0,2,4,28,56,2,2,3049,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5727,3,bully,2408,1,0,0,2,5,28,70,2,2,3319,2408,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6285,4,bully,1967,1,0,0,3,5,42,70,2,2,4318,1967,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6638,2,bully,2405,1,0,0,2,4,28,56,2,2,4233,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7822,2,bully,2405,1,0,0,2,4,28,56,2,2,5417,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7721,3,bully,2408,1,0,0,2,5,28,70,2,2,5313,2408,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8170,1,bully,1937,1,0,0,2,2,28,28,1,1,6233,1937,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9007,2,bully,2405,1,0,0,3,5,42,70,2,2,6602,2405,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9715,3,bully,2408,1,0,0,2,6,28,84,2,2,7307,2408,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10343,4,bully,1967,1,0,0,3,5,42,70,2,2,8376,1967,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11710,3,bully,2408,1,0,0,3,6,42,84,3,3,9302,2408,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
