timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,6,bully,4190,0,0,0,4,6,56,84,1,50,5858,2161,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10306,32,bully,5436,0,0,0,4,6,56,84,1,50,4870,2265,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10103,15,bully,4285,0,0,0,5,7,70,98,1,50,5818,2157,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10376,9,bully,4247,0,0,0,5,7,70,98,1,50,6129,2152,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10388,20,bully,4694,0,0,0,5,7,70,98,1,50,5694,2107,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10185,3,bully,3724,0,0,0,5,7,70,98,1,50,6461,2085,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10361,41,bully,5660,0,0,0,4,6,56,84,1,50,4701,2243,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10524,17,bully,4655,0,0,0,5,7,70,98,1,50,5869,2116,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10645,46,bully,6149,0,0,0,4,6,56,84,1,50,4496,2302,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10088,47,bully,5645,0,0,0,4,6,56,84,1,50,4443,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
