timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1570,3,bully,1570,1,0,0,2,1,28,14,1,2,0,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1774,2,bully,1774,1,0,0,1,2,14,28,1,2,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1425,5,bully,1425,1,0,0,2,1,28,14,1,2,0,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1953,4,bully,1953,1,0,0,1,4,14,56,1,2,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2118,1,bully,2118,1,0,0,1,4,14,56,1,1,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3334,2,bully,1774,1,0,0,2,3,28,42,1,2,1560,1774,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2787,4,bully,1953,1,0,0,2,5,28,70,1,2,834,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3670,3,bully,1570,1,0,0,3,4,42,56,1,2,2100,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4157,5,bully,1425,1,0,0,3,3,42,42,1,2,2732,1425,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4402,4,bully,1953,1,0,0,2,6,28,84,1,2,2449,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4505,1,bully,2118,1,0,0,1,5,14,70,1,1,2387,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
