timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2756,39,ring,2756,1,1,2756,3,0,18,0,1,39,0,2756,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2892,36,ring,2892,1,1,2892,3,0,18,0,1,36,0,2892,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2771,7,ring,2771,1,1,2771,3,3,18,18,1,4,0,2771,0,2,0,0,0,NORMAL,0,3,1,5,3,3,3,0,0,0,0,0,0,0,0
2925,11,ring,2925,1,1,2925,3,0,18,0,1,11,0,2925,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2982,46,ring,2982,1,1,2982,3,0,18,0,1,46,0,2982,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3062,43,ring,3062,1,1,3062,3,0,18,0,1,43,0,3062,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2859,35,ring,2859,1,1,2859,3,0,18,0,1,35,0,2859,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2841,25,ring,2841,1,1,2841,3,0,18,0,1,25,0,2841,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3143,31,ring,3143,1,1,3143,3,0,18,0,1,31,0,3143,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3132,20,ring,3132,1,1,3132,3,0,18,0,1,20,0,3132,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2940,14,ring,2940,1,1,2940,3,0,18,0,1,14,0,2940,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2943,26,ring,2943,1,1,2943,3,0,18,0,1,26,0,2943,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2810,48,ring,2810,1,1,2810,3,0,18,0,1,48,0,2810,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2722,29,ring,2722,1,1,2722,3,0,18,0,1,29,0,2722,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3198,40,ring,3198,1,1,3198,3,0,18,0,1,40,0,3198,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
