timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1688,10,bully,1688,1,0,0,2,1,28,14,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1547,4,bully,1547,1,0,0,2,2,28,28,1,2,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1882,7,bully,1882,1,0,0,2,2,28,28,1,4,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2141,5,bully,2141,1,0,0,2,3,28,42,1,2,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2382,2,bully,2382,1,0,0,2,2,28,28,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1632,1,bully,1632,1,0,0,1,1,14,14,1,1,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2253,6,bully,2253,1,0,0,2,4,28,56,1,2,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2244,9,bully,2244,1,0,0,1,1,14,14,1,4,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1843,8,bully,1843,1,0,0,2,4,28,56,1,2,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2433,3,bully,2433,1,0,0,2,4,28,56,1,1,0,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2747,4,bully,1547,1,0,0,3,4,42,56,1,2,1200,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2949,7,bully,1882,1,0,0,3,4,42,56,1,4,1067,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3568,3,bully,2433,1,0,0,2,5,28,70,1,1,1135,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3672,6,bully,2253,1,0,0,3,7,42,98,1,2,1419,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3828,5,bully,2141,1,0,0,3,6,42,84,1,2,1687,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3188,8,bully,1843,1,0,0,3,6,42,84,1,2,1345,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4204,10,bully,1688,1,0,0,2,1,28,14,1,1,2516,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4654,2,bully,2382,1,0,0,2,3,28,42,1,1,2272,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
