timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6026,2,ring,1957,1,0,0,2,5,28,70,2,2,4069,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6123,4,ring,2481,1,0,0,3,6,42,84,2,2,3642,2481,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6323,3,ring,2185,1,0,0,3,5,42,70,1,1,4138,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6416,6,ring,1802,1,0,0,3,6,42,84,1,5,4614,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7113,7,ring,2334,1,0,0,3,7,42,98,1,5,4779,2334,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7072,1,ring,1517,1,0,0,2,2,28,28,1,1,5555,1517,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
7758,8,ring,1687,1,0,0,4,6,56,84,1,8,6071,1687,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7255,2,ring,1957,1,0,0,2,6,28,84,2,2,5298,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8029,10,ring,2133,1,0,0,4,2,56,28,2,2,5896,2133,0,3,0,0,0,NORMAL,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
7352,9,ring,2112,1,0,0,4,4,56,56,1,5,5240,2112,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9037,5,ring,1971,1,0,0,4,7,56,98,1,5,7066,1971,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8933,6,ring,1802,1,0,0,4,8,56,112,1,5,7131,1802,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8625,2,ring,1957,1,0,0,3,7,42,98,2,2,6668,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9116,4,ring,2481,1,0,0,3,8,42,112,2,2,6635,2481,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9421,3,ring,2185,1,0,0,5,6,70,84,2,2,7236,2185,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10277,7,ring,2334,1,0,0,5,9,70,126,2,2,7943,2334,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10274,2,ring,1957,1,0,0,3,8,42,112,2,2,8317,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
11623,5,ring,1971,1,0,0,5,8,70,112,1,5,9652,1971,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
11923,2,ring,1957,1,0,0,3,8,42,112,2,2,9966,1957,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13573,2,ring,1957,1,0,0,4,8,56,112,2,2,11616,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14208,5,ring,1971,1,0,0,5,8,70,112,1,5,12237,1971,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14157,3,ring,2185,1,0,0,5,7,70,98,2,2,11972,2185,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
14806,8,ring,1687,1,0,0,5,10,70,140,2,2,13119,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
14626,6,ring,1802,1,0,0,5,10,70,140,1,5,12824,1802,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15222,2,ring,1957,1,0,0,4,8,56,112,2,2,13265,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
15715,4,ring,2481,1,0,0,3,11,42,154,2,2,13234,2481,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
16794,5,ring,1971,1,0,0,6,8,84,112,1,5,14823,1971,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16491,7,ring,2334,1,0,0,5,10,70,140,2,2,14157,2334,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16871,2,ring,1957,1,0,0,4,8,56,112,2,2,14914,1957,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
18132,1,ring,1517,1,0,0,3,5,42,70,2,2,16615,1517,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
19171,10,ring,2133,1,0,0,4,3,56,42,2,2,17038,2133,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
18521,2,ring,1957,1,0,0,5,8,70,112,2,2,16564,1957,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20170,2,ring,1957,1,0,0,5,8,70,112,2,2,18213,1957,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20280,9,ring,2112,1,0,0,5,5,70,70,2,2,18168,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
20826,6,ring,1802,1,0,0,5,12,70,168,1,5,19024,1802,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
21819,2,ring,1957,1,0,0,5,8,70,112,2,2,19862,1957,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
21977,4,ring,2481,1,0,0,4,12,56,168,3,4,19496,2481,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
23487,8,ring,1687,1,0,0,5,10,70,140,2,2,21800,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
23469,5,ring,1971,1,0,0,7,10,98,140,1,5,21498,1971,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
23469,2,ring,1957,1,0,0,6,8,84,112,2,2,21512,1957,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
24203,7,ring,2334,1,0,0,5,11,70,154,2,2,21869,2334,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25118,2,ring,1957,1,0,0,6,8,84,112,2,2,23161,1957,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
27027,6,ring,1802,1,0,0,6,13,84,182,2,6,25225,1802,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26767,2,ring,1957,1,0,0,6,8,84,112,2,2,24810,1957,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
27562,4,ring,2481,1,0,0,4,12,56,168,3,4,25081,2481,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
28417,2,ring,1957,1,0,0,7,8,98,112,2,2,26460,1957,0,8,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
29357,3,ring,2185,1,0,0,5,11,70,154,2,2,27172,2185,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
30066,2,ring,1957,1,0,0,7,8,98,112,2,2,28109,1957,0,8,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
32168,8,ring,1687,1,0,0,5,11,70,154,2,2,30481,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
31916,7,ring,2334,1,0,0,6,11,84,154,3,7,29582,2334,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
31715,2,ring,1957,1,0,0,7,8,98,112,2,2,29758,1957,0,8,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
32639,9,ring,2112,1,0,0,5,5,70,70,2,2,30527,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
33147,4,ring,2481,1,0,0,4,12,56,168,3,4,30666,2481,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
33332,1,ring,1517,1,0,0,3,8,42,112,2,2,31815,1517,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
33365,2,ring,1957,1,0,0,8,8,112,112,2,2,31408,1957,0,9,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
34372,10,ring,2133,1,0,0,5,3,70,42,3,10,32239,2133,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
37363,2,ring,1957,1,0,0,8,9,112,126,2,2,35406,1957,0,9,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
38670,5,ring,1971,1,0,0,8,11,112,154,1,5,36699,1971,0,4,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
38733,4,ring,2481,1,0,0,5,14,70,196,4,2,36252,2481,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
40850,8,ring,1687,1,0,0,6,11,84,154,3,8,39163,1687,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
42228,6,ring,1802,1,0,0,7,14,98,196,2,6,40426,1802,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
43893,3,ring,2185,1,0,0,6,13,84,182,2,2,41708,2185,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
44621,7,ring,2334,1,0,0,7,13,98,182,3,7,42287,2334,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
46059,2,ring,1957,1,0,0,8,9,112,126,2,2,44102,1957,0,9,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
46892,9,ring,2112,1,0,0,5,7,70,98,2,2,44780,2112,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
48532,1,ring,1517,1,0,0,3,8,42,112,2,2,47015,1517,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
49572,10,ring,2133,1,0,0,5,3,70,42,3,10,47439,2133,0,4,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
51705,8,ring,1687,1,0,0,7,12,98,168,3,8,50018,1687,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
53871,5,ring,1971,1,0,0,9,12,126,168,2,2,51900,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
53933,4,ring,2481,1,0,0,5,15,70,210,4,2,51452,2481,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
54757,2,ring,1957,1,0,0,10,10,140,140,3,1,52800,1957,0,10,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
57098,3,ring,2185,1,0,0,6,15,84,210,2,2,54913,2185,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
57428,6,ring,1802,1,0,0,7,16,98,224,2,6,55626,1802,0,4,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
59821,7,ring,2334,1,0,0,7,14,98,196,3,7,57487,2334,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
62093,9,ring,2112,1,0,0,6,7,84,98,3,9,59981,2112,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
63733,1,ring,1517,1,0,0,4,10,56,140,3,1,62216,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
64772,10,ring,2133,1,0,0,5,4,70,56,3,10,62639,2133,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
66905,8,ring,1687,1,0,0,7,14,98,196,3,8,65218,1687,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
69071,5,ring,1971,1,0,0,9,13,126,182,2,2,67100,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
69133,4,ring,2481,1,0,0,5,15,70,210,4,2,66652,2481,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
69957,2,ring,1957,1,0,0,10,10,140,140,3,1,68000,1957,0,10,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
70303,3,ring,2185,1,0,0,6,15,84,210,2,2,68118,2185,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
72629,6,ring,1802,1,0,0,8,17,112,238,2,6,70827,1802,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
75022,7,ring,2334,1,0,0,8,16,112,224,4,6,72688,2334,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
77294,9,ring,2112,1,0,0,7,8,98,112,3,9,75182,2112,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
78933,1,ring,1517,1,0,0,4,10,56,140,3,1,77416,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
79973,10,ring,2133,1,0,0,6,4,84,56,3,10,77840,2133,0,5,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
82106,8,ring,1687,1,0,0,8,15,112,210,3,8,80419,1687,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
83509,3,ring,2185,1,0,0,7,17,98,238,3,3,81324,2185,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
84271,5,ring,1971,1,0,0,9,15,126,210,2,2,82300,1971,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
83937,4,ring,2481,1,0,0,7,16,98,224,5,3,81456,2481,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
85157,2,ring,1957,1,0,0,10,11,140,154,3,1,83200,1957,0,10,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
87829,6,ring,1802,1,0,0,8,17,112,238,2,6,86027,1802,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
90222,7,ring,2334,1,0,0,8,16,112,224,4,6,87888,2334,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
92494,9,ring,2112,1,0,0,7,8,98,112,3,9,90382,2112,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
94133,1,ring,1517,1,0,0,4,11,56,154,3,1,92616,1517,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
95173,10,ring,2133,1,0,0,6,4,84,56,3,10,93040,2133,0,5,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
97306,8,ring,1687,1,0,0,8,15,112,210,3,8,95619,1687,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
98341,4,ring,2481,1,0,0,7,17,98,238,5,3,95860,2481,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
98709,3,ring,2185,1,0,0,7,18,98,252,3,3,96524,2185,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
99472,5,ring,1971,1,0,0,10,15,140,210,3,5,97501,1971,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
100359,2,ring,1957,1,0,0,12,12,168,168,3,1,98402,1957,0,11,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
103029,6,ring,1802,1,0,0,8,18,112,252,2,6,101227,1802,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
105422,7,ring,2334,1,0,0,8,16,112,224,4,6,103088,2334,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
107695,9,ring,2112,1,0,0,8,8,112,112,3,9,105583,2112,0,5,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
109334,1,ring,1517,1,0,0,5,12,70,168,3,1,107817,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
110373,10,ring,2133,1,0,0,6,5,84,70,3,10,108240,2133,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
112506,8,ring,1687,1,0,0,8,17,112,238,3,8,110819,1687,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
113541,4,ring,2481,1,0,0,7,17,98,238,5,3,111060,2481,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
113909,3,ring,2185,1,0,0,7,19,98,266,3,3,111724,2185,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
114672,5,ring,1971,1,0,0,10,16,140,224,3,5,112701,1971,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
115559,2,ring,1957,1,0,0,12,12,168,168,3,1,113602,1957,0,11,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
118230,6,ring,1802,1,0,0,9,19,126,266,2,6,116428,1802,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
120623,7,ring,2334,1,0,0,9,18,126,252,4,6,118289,2334,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
122895,9,ring,2112,1,0,0,8,9,112,126,3,9,120783,2112,0,5,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
124534,1,ring,1517,1,0,0,5,12,70,168,3,1,123017,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
125574,10,ring,2133,1,0,0,7,5,98,70,3,10,123441,2133,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
127708,8,ring,1687,1,0,0,10,18,140,252,4,4,126021,1687,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
128742,4,ring,2481,1,0,0,8,19,112,266,6,4,126261,2481,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
129110,3,ring,2185,1,0,0,8,20,112,280,4,4,126925,2185,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
129873,5,ring,1971,1,0,0,11,18,154,252,3,5,127902,1971,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
130759,2,ring,1957,1,0,0,12,13,168,182,3,1,128802,1957,0,11,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
133431,6,ring,1802,1,0,0,10,21,140,294,2,6,131629,1802,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
135824,7,ring,2334,1,0,0,10,20,140,280,4,6,133490,2334,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
138096,9,ring,2112,1,0,0,9,10,126,140,3,9,135984,2112,0,5,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
139734,1,ring,1517,1,0,0,5,13,70,182,3,1,138217,1517,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
140774,10,ring,2133,1,0,0,7,5,98,70,3,10,138641,2133,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
142908,8,ring,1687,1,0,0,10,19,140,266,4,4,141221,1687,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
143942,4,ring,2481,1,0,0,8,20,112,280,6,4,141461,2481,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
144310,3,ring,2185,1,0,0,8,21,112,294,4,4,142125,2185,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
145074,5,ring,1971,1,0,0,12,18,168,252,3,5,143103,1971,0,7,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
145961,2,ring,1957,1,0,0,14,14,196,196,3,1,144004,1957,0,12,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
148631,6,ring,1802,1,0,0,10,22,140,308,2,6,146829,1802,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
151024,7,ring,2334,1,0,0,10,20,140,280,4,6,148690,2334,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
153297,9,ring,2112,1,0,0,10,10,140,140,3,9,151185,2112,0,6,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
154935,1,ring,1517,1,0,0,6,14,84,196,3,1,153418,1517,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
155974,10,ring,2133,1,0,0,7,6,98,84,3,10,153841,2133,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
158108,8,ring,1687,1,0,0,10,21,140,294,4,4,156421,1687,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
159142,4,ring,2481,1,0,0,8,20,112,280,6,4,156661,2481,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
159510,3,ring,2185,1,0,0,8,22,112,308,4,4,157325,2185,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
160274,5,ring,1971,1,0,0,12,19,168,266,3,5,158303,1971,0,7,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
