timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2754,23,ring,2754,1,1,2754,3,0,18,0,1,23,0,2754,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2788,33,ring,2788,1,1,2788,3,0,18,0,1,33,0,2788,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2836,11,ring,2836,1,1,2836,3,0,18,0,1,11,0,2836,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3006,18,ring,3006,1,1,3006,3,0,18,0,1,18,0,3006,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2891,20,ring,2891,1,1,2891,3,0,18,0,1,20,0,2891,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3127,47,ring,3127,1,1,3127,3,0,18,0,1,47,0,3127,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2957,40,ring,2957,1,1,2957,3,0,18,0,1,40,0,2957,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2991,50,ring,2991,1,1,2991,3,0,18,0,1,50,0,2991,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3072,38,ring,3072,1,1,3072,3,0,18,0,1,38,0,3072,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3230,34,ring,3230,1,1,3230,3,0,18,0,1,34,0,3230,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2903,31,ring,2903,1,1,2903,3,0,18,0,1,31,0,2903,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2803,1,ring,2803,1,1,2803,3,2,18,12,1,1,0,2803,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3209,35,ring,3209,1,1,3209,3,0,18,0,1,35,0,3209,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3094,37,ring,3094,1,1,3094,3,0,18,0,1,37,0,3094,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3279,12,ring,3279,1,1,3279,3,0,18,0,1,12,0,3279,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2869,21,ring,2869,1,1,2869,3,0,18,0,1,21,0,2869,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2972,8,ring,2972,1,1,2972,3,3,18,18,1,5,0,2972,0,2,0,0,0,NORMAL,0,3,1,6,3,3,3,0,0,0,0,0,0,0,0
3264,44,ring,3264,1,1,3264,3,0,18,0,1,44,0,3264,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3345,32,ring,3345,1,1,3345,3,0,18,0,1,32,0,3345,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3142,15,ring,3142,1,1,3142,3,0,18,0,1,15,0,3142,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3379,42,ring,3379,1,1,3379,3,0,18,0,1,42,0,3379,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2733,24,ring,2733,1,1,2733,3,0,18,0,1,24,0,2733,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2924,30,ring,2924,1,1,2924,3,0,18,0,1,30,0,2924,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2821,43,ring,2821,1,1,2821,3,0,18,0,1,43,0,2821,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3175,25,ring,3175,1,1,3175,3,0,18,0,1,25,0,3175,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3618,26,ring,3618,1,1,3618,3,0,18,0,1,26,0,3618,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2721,13,ring,2721,1,1,2721,3,0,18,0,1,13,0,2721,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3415,9,ring,3415,1,1,3415,3,4,18,24,1,3,0,3415,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3109,5,ring,3109,1,1,3109,3,4,18,24,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3393,10,ring,3393,1,1,3393,3,0,18,0,1,10,0,3393,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3651,36,ring,3651,1,1,3651,3,0,18,0,1,36,0,3651,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3570,48,ring,3570,1,1,3570,3,0,18,0,1,48,0,3570,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3482,29,ring,3482,1,1,3482,3,0,18,0,1,29,0,3482,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3061,27,ring,3061,1,1,3061,3,0,18,0,1,27,0,3061,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3039,19,ring,3039,1,1,3039,3,0,18,0,1,19,0,3039,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3242,45,ring,3242,1,1,3242,3,0,18,0,1,45,0,3242,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3101,28,ring,3101,1,1,3101,3,0,18,0,1,28,0,3101,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3515,39,ring,3515,1,1,3515,3,0,18,0,1,39,0,3515,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3685,46,ring,3685,1,1,3685,3,0,18,0,1,46,0,3685,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3312,22,ring,3312,1,1,3312,3,0,18,0,1,22,0,3312,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3563,17,ring,3563,1,1,3563,3,0,18,0,1,17,0,3563,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3585,16,ring,3585,1,1,3585,3,0,18,0,1,16,0,3585,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3224,3,ring,3224,1,1,3224,3,4,18,24,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
