timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1557,44,bully,1557,1,0,0,1,0,14,0,1,44,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,11,bully,1467,1,0,0,1,0,14,0,1,11,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,40,bully,1589,1,0,0,1,0,14,0,1,40,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,32,bully,1440,1,0,0,1,0,14,0,1,32,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,46,bully,1780,1,0,0,1,0,14,0,1,46,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,25,bully,1807,1,0,0,1,0,14,0,1,25,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,42,bully,1474,1,0,0,1,0,14,0,1,42,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,18,bully,1637,1,0,0,1,0,14,0,1,18,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,37,bully,1725,1,0,0,1,0,14,0,1,37,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,30,bully,1555,1,0,0,1,0,14,0,1,30,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,43,bully,1452,1,0,0,1,0,14,0,1,43,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,22,bully,1943,1,0,0,1,0,14,0,1,22,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,8,bully,1696,1,0,0,3,2,42,28,1,5,0,1696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1828,24,bully,1828,1,0,0,1,0,14,0,1,24,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,28,bully,2134,1,0,0,1,0,14,0,1,28,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,34,bully,1861,1,0,0,1,0,14,0,1,34,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,48,bully,2201,1,0,0,1,0,14,0,1,48,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,12,bully,1911,1,0,0,2,1,28,14,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2037,9,bully,2037,1,0,0,2,1,28,14,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1748,7,bully,1748,1,0,0,2,4,28,56,1,5,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1420,1,bully,1420,1,0,0,1,3,14,42,1,1,0,1420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1610,39,bully,1610,1,0,0,1,0,14,0,1,39,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,5,bully,2293,1,0,0,2,2,28,28,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2210,14,bully,2210,1,0,0,2,1,28,14,1,5,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1658,17,bully,1658,1,0,0,1,0,14,0,1,17,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,10,bully,1623,1,0,0,2,1,28,14,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2079,19,bully,2079,1,0,0,1,0,14,0,1,19,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,6,bully,1542,1,0,0,2,4,28,56,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1622,50,bully,1622,1,0,0,1,0,14,0,1,50,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,49,bully,1643,1,0,0,1,0,14,0,1,49,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,35,bully,2304,1,0,0,1,0,14,0,1,35,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,44,bully,1557,1,0,0,1,0,14,0,1,44,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,21,bully,1964,1,0,0,1,0,14,0,1,21,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,2,bully,1998,1,0,0,1,2,14,28,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2509,40,bully,1589,1,0,0,1,0,14,0,1,40,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,27,bully,1692,1,0,0,1,0,14,0,1,27,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,15,bully,2133,1,0,0,2,2,28,28,1,5,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2386,41,bully,2386,1,0,0,1,0,14,0,1,41,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,38,bully,2167,1,0,0,1,0,14,0,1,38,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,23,bully,2416,1,0,0,1,0,14,0,1,23,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,32,bully,1440,1,0,0,1,0,14,0,1,32,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,46,bully,1780,1,0,0,1,0,14,0,1,46,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
