timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2874,41,ring,2874,1,1,2874,3,24,18,144,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3623,46,ring,3623,1,1,3623,3,25,18,150,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2889,9,ring,2889,1,1,2889,3,24,18,144,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3590,36,ring,3590,1,1,3590,3,26,18,156,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
2943,18,ring,2943,1,1,2943,3,27,18,162,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3575,15,ring,3575,1,1,3575,3,28,18,168,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3250,22,ring,3250,1,1,3250,3,28,18,168,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3583,5,ring,3583,1,1,3583,3,30,18,180,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3398,30,ring,3398,1,1,3398,3,28,18,168,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3229,23,ring,3229,1,1,3229,3,28,18,168,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3261,48,ring,3261,1,1,3261,3,28,18,168,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3453,39,ring,3453,1,1,3453,3,28,18,168,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3179,45,ring,3179,1,1,3179,3,27,18,162,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3281,32,ring,3281,1,1,3281,3,29,18,174,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3195,13,ring,3195,1,1,3195,3,29,18,174,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3365,20,ring,3365,1,1,0,3,29,18,174,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3487,49,ring,3487,1,1,3487,3,29,18,174,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3492,24,ring,3492,1,1,3492,3,30,18,180,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3511,34,ring,3511,1,1,3511,3,31,18,186,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3601,47,ring,3601,1,1,3601,3,30,18,180,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3468,7,ring,3468,1,1,3468,3,32,18,192,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3432,40,ring,3432,1,1,3432,3,30,18,180,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3535,27,ring,3535,1,1,3535,3,31,18,186,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
3671,17,ring,3671,1,1,3671,3,33,18,198,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,4,3,3,33,0,0,0,0,0,0,0,0
3567,37,ring,3567,1,1,3567,3,32,18,192,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3637,14,ring,3637,1,1,3637,3,33,18,198,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5062,38,ring,2759,1,1,2759,6,37,36,222,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5226,19,ring,2923,1,1,2923,6,39,36,234,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5144,31,ring,2841,1,1,2841,6,39,36,234,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5021,2,ring,2719,1,1,2719,6,39,36,234,1,1,2302,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,39,0,0,0,0,0,0,0,0
5041,44,ring,2738,1,1,2738,6,38,36,228,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5043,1,ring,2741,1,1,2741,6,41,36,246,1,1,2302,2741,0,2,0,0,0,LEADER,1,3,1,7,1,6,41,0,0,0,0,0,0,0,0
5280,28,ring,2977,1,1,2977,6,43,36,258,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5634,10,ring,3332,1,1,3332,6,44,36,264,1,1,2302,3332,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5450,35,ring,3147,1,1,3147,6,44,36,264,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5395,26,ring,3092,1,1,3092,6,44,36,264,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5732,43,ring,3429,1,1,3429,6,43,36,258,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5619,42,ring,3316,1,1,3316,6,43,36,258,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5382,8,ring,3079,1,1,3079,6,44,36,264,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5008,6,ring,2705,1,1,2705,6,45,36,270,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5056,12,ring,2753,1,1,2753,6,46,36,276,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5723,29,ring,3420,1,1,3420,6,46,36,276,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5565,33,ring,3262,1,1,3262,6,47,36,282,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5362,16,ring,3059,1,1,3059,6,48,36,288,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5111,21,ring,2808,1,1,2808,6,47,36,282,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5908,4,ring,3605,1,1,3605,6,48,36,288,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5076,11,ring,2774,1,1,2774,6,47,36,282,1,1,2302,2774,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5465,3,ring,3162,1,1,3162,6,48,36,288,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5417,25,ring,3114,1,1,3114,6,48,36,288,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5232,50,ring,2929,1,1,2929,6,48,36,288,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5177,41,ring,2874,1,1,2874,6,47,36,282,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5926,46,ring,3623,1,1,3623,6,49,36,294,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5191,9,ring,2889,1,1,2889,6,49,36,294,1,1,2302,2889,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5892,36,ring,3590,1,1,3590,6,50,36,300,1,1,2302,3590,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5245,18,ring,2943,1,1,2943,6,51,36,306,1,1,2302,2943,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5877,15,ring,3575,1,1,3575,6,52,36,312,1,1,2302,3575,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5553,22,ring,3250,1,1,3250,6,52,36,312,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5886,5,ring,3583,1,1,3583,6,54,36,324,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5701,30,ring,3398,1,1,3398,6,52,36,312,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5532,23,ring,3229,1,1,3229,6,52,36,312,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5564,48,ring,3261,1,1,3261,6,52,36,312,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5756,39,ring,3453,1,1,3453,6,53,36,318,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5481,45,ring,3179,1,1,3179,6,52,36,312,1,1,2302,3179,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5584,32,ring,3281,1,1,3281,6,53,36,318,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5498,13,ring,3195,1,1,3195,6,53,36,318,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5668,20,ring,3365,1,1,0,6,53,36,318,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5790,49,ring,3487,1,1,3487,6,53,36,318,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5795,24,ring,3492,1,1,3492,6,55,36,330,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5814,34,ring,3511,1,1,3511,6,55,36,330,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5904,47,ring,3601,1,1,3601,6,54,36,324,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5771,7,ring,3468,1,1,3468,6,56,36,336,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
5735,40,ring,3432,1,1,3432,6,53,36,318,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5838,27,ring,3535,1,1,3535,6,56,36,336,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
5974,17,ring,3671,1,1,3671,6,58,36,348,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,3,6,58,0,0,0,0,0,0,0,0
5870,37,ring,3567,1,1,3567,6,56,36,336,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
5940,14,ring,3637,1,1,3637,6,57,36,342,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,7,2,6,57,0,0,0,0,0,0,0,0
7365,38,ring,2759,1,1,2759,9,61,54,366,1,1,4606,2759,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7529,19,ring,2923,1,1,2923,9,63,54,378,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7447,31,ring,2841,1,1,2841,9,63,54,378,1,1,4606,2841,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7324,2,ring,2719,1,1,2719,9,63,54,378,1,1,4605,2719,0,2,0,0,0,NORMAL,0,3,1,9,3,9,63,0,0,0,0,0,0,0,0
7344,44,ring,2738,1,1,2738,9,62,54,372,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7346,1,ring,2741,1,1,2741,9,65,54,390,1,1,4605,2741,0,2,0,0,0,LEADER,1,3,1,10,1,9,65,0,0,0,0,0,0,0,0
7583,28,ring,2977,1,1,2977,9,67,54,402,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7937,10,ring,3332,1,1,3332,9,68,54,408,1,1,4605,3332,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7752,35,ring,3147,1,1,3147,9,68,54,408,1,1,4605,3147,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7698,26,ring,3092,1,1,3092,9,68,54,408,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
8035,43,ring,3429,1,1,3429,9,67,54,402,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7922,42,ring,3316,1,1,3316,9,67,54,402,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7685,8,ring,3079,1,1,3079,9,68,54,408,1,1,4606,3079,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7311,6,ring,2705,1,1,2705,9,69,54,414,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7358,12,ring,2753,1,1,2753,9,70,54,420,1,1,4605,2753,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8026,29,ring,3420,1,1,3420,9,70,54,420,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7868,33,ring,3262,1,1,3262,9,72,54,432,1,1,4606,3262,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7665,16,ring,3059,1,1,3059,9,72,54,432,1,1,4606,3059,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7414,21,ring,2808,1,1,2808,9,71,54,426,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
8211,4,ring,3605,1,1,3605,9,72,54,432,1,1,4606,3605,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7379,11,ring,2774,1,1,2774,9,72,54,432,1,1,4605,2774,0,2,0,0,0,NORMAL,0,3,1,10,2,9,72,0,0,0,0,0,0,0,0
7768,3,ring,3162,1,1,3162,9,73,54,438,1,1,4606,3162,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7720,25,ring,3114,1,1,3114,9,73,54,438,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7535,50,ring,2929,1,1,2929,9,72,54,432,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7480,41,ring,2874,1,1,2874,9,71,54,426,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
8229,46,ring,3623,1,1,3623,9,73,54,438,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7494,9,ring,2889,1,1,2889,9,73,54,438,1,1,4605,2889,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8195,36,ring,3590,1,1,3590,9,74,54,444,1,1,4605,3590,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
7548,18,ring,2943,1,1,2943,9,74,54,444,1,1,4605,2943,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
8180,15,ring,3575,1,1,3575,9,76,54,456,1,1,4605,3575,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
7856,22,ring,3250,1,1,3250,9,76,54,456,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8189,5,ring,3583,1,1,3583,9,78,54,468,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8004,30,ring,3398,1,1,3398,9,76,54,456,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
7834,23,ring,3229,1,1,3229,9,76,54,456,1,1,4605,3229,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
7867,48,ring,3261,1,1,3261,9,76,54,456,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8059,39,ring,3453,1,1,3453,9,77,54,462,1,1,4606,3453,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
7783,45,ring,3179,1,1,3179,9,76,54,456,1,1,4604,3179,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
7887,32,ring,3281,1,1,3281,9,77,54,462,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
7800,13,ring,3195,1,1,3195,9,77,54,462,1,1,4605,3195,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
7971,20,ring,3365,1,1,0,9,77,54,462,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8093,49,ring,3487,1,1,3487,9,77,54,462,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8098,24,ring,3492,1,1,3492,9,79,54,474,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
8115,34,ring,3511,1,1,3511,9,79,54,474,1,1,4604,3511,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
8206,47,ring,3601,1,1,3601,9,78,54,468,1,1,4605,3601,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8074,7,ring,3468,1,1,3468,9,80,54,480,1,1,4606,3468,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
8038,40,ring,3432,1,1,3432,9,77,54,462,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8141,27,ring,3535,1,1,3535,9,80,54,480,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
8277,17,ring,3671,1,1,3671,9,81,54,486,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,3,9,81,0,0,0,0,0,0,0,0
8173,37,ring,3567,1,1,3567,9,80,54,480,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
8243,14,ring,3637,1,1,3637,9,81,54,486,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,10,2,9,81,0,0,0,0,0,0,0,0
9668,38,ring,2759,1,2,12427,12,85,72,510,1,1,6909,2759,0,3,0,0,0,NORMAL,0,3,1,3,7,12,85,0,0,0,0,0,0,0,0
9832,19,ring,2923,1,2,12755,12,86,72,516,1,1,6909,2923,0,3,0,0,0,NORMAL,0,3,1,4,6,12,86,0,0,0,0,0,0,0,0
9750,31,ring,2841,1,2,12591,12,87,72,522,1,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9627,2,ring,2719,1,2,12346,12,87,72,522,1,1,6908,2719,0,3,0,0,0,NORMAL,0,3,1,3,6,12,87,0,0,0,0,0,0,0,0
9647,44,ring,2738,1,2,12385,12,87,72,522,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9649,1,ring,2741,1,2,12390,12,89,72,534,1,1,6908,2741,0,3,0,0,0,LEADER,1,3,1,4,2,12,89,0,0,0,0,0,0,0,0
9886,28,ring,2977,1,2,12863,12,91,72,546,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,4,5,12,91,0,0,0,0,0,0,0,0
10240,10,ring,3332,1,2,13572,12,92,72,552,1,1,6908,3332,0,3,0,0,0,NORMAL,0,3,1,3,6,12,92,0,0,0,0,0,0,0,0
10055,35,ring,3147,1,2,13202,12,92,72,552,1,1,6908,3147,0,3,0,0,0,NORMAL,0,3,1,3,6,12,92,0,0,0,0,0,0,0,0
10001,26,ring,3092,1,2,13093,12,92,72,552,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,1,4,5,12,92,0,0,0,0,0,0,0,0
10338,43,ring,3429,1,2,13767,12,91,72,546,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,1,4,5,12,91,0,0,0,0,0,0,0,0
10225,42,ring,3316,1,2,13541,12,91,72,546,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,1,4,5,12,91,0,0,0,0,0,0,0,0
9988,8,ring,3079,1,2,13067,12,92,72,552,1,1,6909,3079,0,3,0,0,0,NORMAL,0,3,1,4,5,12,92,0,0,0,0,0,0,0,0
9614,6,ring,2705,1,2,12319,12,93,72,558,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,3,6,12,93,0,0,0,0,0,0,0,0
9661,12,ring,2753,1,2,12414,12,94,72,564,1,1,6908,2753,0,3,0,0,0,NORMAL,0,3,1,4,6,12,94,0,0,0,0,0,0,0,0
