timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9302,10,adaptive-prasle,1940,1,0,0,3,0,42,0,1,10,7362,1940,0,4,0,0,0,LEADER,1,0,0,0,0,3
9113,3,adaptive-prasle,1789,1,0,0,4,7,56,98,1,3,7324,1789,0,4,0,0,0,LEADER,1,0,0,0,0,4
9141,7,adaptive-prasle,2235,1,0,0,3,8,42,112,1,3,6906,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9881,5,adaptive-prasle,2259,1,0,0,3,8,42,112,1,3,7622,2259,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10223,10,adaptive-prasle,1940,1,0,0,4,0,56,0,1,10,8283,1940,0,5,0,0,0,LEADER,1,0,0,0,0,4
10222,3,adaptive-prasle,1789,1,0,0,4,7,56,98,1,3,8433,1789,0,4,0,0,0,LEADER,1,0,0,0,0,4
10109,8,adaptive-prasle,2189,1,0,0,4,8,56,112,1,3,7920,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10599,4,adaptive-prasle,1752,1,0,0,4,9,56,126,1,3,8847,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10291,6,adaptive-prasle,1634,1,0,0,4,7,56,98,2,6,8657,1634,0,3,0,0,0,LEADER,1,0,0,0,0,4
11143,10,adaptive-prasle,1940,1,0,0,4,0,56,0,1,10,9203,1940,0,5,0,0,0,LEADER,1,0,0,0,0,4
10987,1,adaptive-prasle,1612,1,0,0,2,3,28,42,1,1,9375,1612,0,2,0,0,0,LEADER,1,0,0,0,0,2
11332,3,adaptive-prasle,1789,1,0,0,5,7,70,98,1,3,9543,1789,0,5,0,0,0,LEADER,1,0,0,0,0,5
11804,5,adaptive-prasle,2259,1,0,0,4,8,56,112,2,5,9545,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
12063,10,adaptive-prasle,1940,1,0,0,4,0,56,0,1,10,10123,1940,0,5,0,0,0,LEADER,1,0,0,0,0,4
12441,3,adaptive-prasle,1789,1,0,0,5,7,70,98,1,3,10652,1789,0,5,0,0,0,LEADER,1,0,0,0,0,5
12984,10,adaptive-prasle,1940,1,0,0,5,0,70,0,1,10,11044,1940,0,6,0,0,0,LEADER,1,0,0,0,0,5
13726,5,adaptive-prasle,2259,1,0,0,4,8,56,112,2,5,11467,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
13550,3,adaptive-prasle,1789,1,0,0,5,7,70,98,1,3,11761,1789,0,5,0,0,0,LEADER,1,0,0,0,0,5
13904,10,adaptive-prasle,1940,1,0,0,5,0,70,0,1,10,11964,1940,0,6,0,0,0,LEADER,1,0,0,0,0,5
14824,10,adaptive-prasle,1940,1,0,0,5,0,70,0,1,10,12884,1940,0,6,0,0,0,LEADER,1,0,0,0,0,5
14660,3,adaptive-prasle,1789,1,0,0,6,7,84,98,1,3,12871,1789,0,6,0,0,0,LEADER,1,0,0,0,0,6
14401,2,adaptive-prasle,2374,1,0,0,3,9,42,126,2,2,12027,2374,0,3,0,0,0,LEADER,1,0,0,0,0,3
15101,8,adaptive-prasle,2189,1,0,0,5,9,70,126,2,9,12912,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15648,5,adaptive-prasle,2259,1,0,0,4,8,56,112,2,5,13389,2259,0,4,0,0,0,LEADER,1,0,0,0,0,4
15745,10,adaptive-prasle,1940,1,0,0,6,0,84,0,1,10,13805,1940,0,7,0,0,0,LEADER,1,0,0,0,0,6
15769,3,adaptive-prasle,1789,1,0,0,6,7,84,98,1,3,13980,1789,0,6,0,0,0,LEADER,1,0,0,0,0,6
16665,10,adaptive-prasle,1940,1,0,0,6,0,84,0,1,10,14725,1940,0,7,0,0,0,LEADER,1,0,0,0,0,6
16379,7,adaptive-prasle,2235,1,0,0,3,9,42,126,1,3,14144,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16878,3,adaptive-prasle,1789,1,0,0,6,7,84,98,1,3,15089,1789,0,6,0,0,0,LEADER,1,0,0,0,0,6
17585,10,adaptive-prasle,1940,1,0,0,6,0,84,0,1,10,15645,1940,0,7,0,0,0,LEADER,1,0,0,0,0,6
17571,5,adaptive-prasle,2259,1,0,0,5,8,70,112,2,5,15312,2259,0,5,0,0,0,LEADER,1,0,0,0,0,5
18506,10,adaptive-prasle,1940,1,0,0,7,0,98,0,1,10,16566,1940,0,8,0,0,0,LEADER,1,0,0,0,0,7
18366,3,adaptive-prasle,1789,1,0,0,8,8,112,112,2,2,16577,1789,0,7,0,0,0,NORMAL,0,0,0,0,0,8
19426,10,adaptive-prasle,1940,1,0,0,7,0,98,0,1,10,17486,1940,0,8,0,0,0,LEADER,1,0,0,0,0,7
19493,5,adaptive-prasle,2259,1,0,0,5,8,70,112,2,5,17234,2259,0,5,0,0,0,LEADER,1,0,0,0,0,5
19330,9,adaptive-prasle,1497,1,0,0,6,5,84,70,1,9,17833,1497,0,3,0,0,0,LEADER,1,0,0,0,0,6
19246,1,adaptive-prasle,1612,1,0,0,3,4,42,56,1,1,17634,1612,0,3,0,0,0,LEADER,1,0,0,0,0,3
20346,10,adaptive-prasle,1940,1,0,0,7,0,98,0,1,10,18406,1940,0,8,0,0,0,LEADER,1,0,0,0,0,7
20092,8,adaptive-prasle,2189,1,0,0,5,10,70,140,2,9,17903,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20288,4,adaptive-prasle,1752,1,0,0,4,13,56,182,1,3,18536,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20606,3,adaptive-prasle,1789,1,0,0,8,8,112,112,2,2,18817,1789,0,7,0,0,0,NORMAL,0,0,0,0,0,8
21267,10,adaptive-prasle,1940,1,0,0,8,0,112,0,1,10,19327,1940,0,9,0,0,0,LEADER,1,0,0,0,0,8
21415,5,adaptive-prasle,2259,1,0,0,5,8,70,112,2,5,19156,2259,0,5,0,0,0,LEADER,1,0,0,0,0,5
22187,10,adaptive-prasle,1940,1,0,0,8,0,112,0,1,10,20247,1940,0,9,0,0,0,LEADER,1,0,0,0,0,8
22846,3,adaptive-prasle,1789,1,0,0,8,8,112,112,2,2,21057,1789,0,7,0,0,0,NORMAL,0,0,0,0,0,8
23107,10,adaptive-prasle,1940,1,0,0,8,0,112,0,1,10,21167,1940,0,9,0,0,0,LEADER,1,0,0,0,0,8
22325,2,adaptive-prasle,2374,1,0,0,4,11,56,154,2,2,19951,2374,0,4,0,0,0,LEADER,1,0,0,0,0,4
23338,5,adaptive-prasle,2259,1,0,0,6,8,84,112,2,5,21079,2259,0,6,0,0,0,LEADER,1,0,0,0,0,6
24028,10,adaptive-prasle,1940,1,0,0,9,0,126,0,1,10,22088,1940,0,10,0,0,0,LEADER,1,0,0,0,0,9
23618,7,adaptive-prasle,2235,1,0,0,4,9,56,126,2,7,21383,2235,0,4,0,0,0,LEADER,1,0,0,0,0,4
23964,6,adaptive-prasle,1634,1,0,0,4,11,56,154,2,6,22330,1634,0,3,0,0,0,LEADER,1,0,0,0,0,4
24948,10,adaptive-prasle,1940,1,0,0,9,0,126,0,1,10,23008,1940,0,10,0,0,0,LEADER,1,0,0,0,0,9
24996,3,adaptive-prasle,1789,1,0,0,9,9,126,126,3,3,23207,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
25868,10,adaptive-prasle,1940,1,0,0,9,0,126,0,1,10,23928,1940,0,10,0,0,0,LEADER,1,0,0,0,0,9
26789,10,adaptive-prasle,1940,1,0,0,10,0,140,0,1,10,24849,1940,0,11,0,0,0,LEADER,1,0,0,0,0,10
26963,3,adaptive-prasle,1789,1,0,0,9,9,126,126,3,3,25174,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
27709,10,adaptive-prasle,1940,1,0,0,10,0,140,0,1,10,25769,1940,0,11,0,0,0,LEADER,1,0,0,0,0,10
28629,10,adaptive-prasle,1940,1,0,0,10,0,140,0,1,10,26689,1940,0,11,0,0,0,LEADER,1,0,0,0,0,10
28930,3,adaptive-prasle,1789,1,0,0,9,9,126,126,3,3,27141,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
29550,10,adaptive-prasle,1940,1,0,0,11,0,154,0,1,10,27610,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
29661,5,adaptive-prasle,2259,1,0,0,7,10,98,140,2,5,27402,2259,0,6,0,0,0,LEADER,1,0,0,0,0,7
29565,4,adaptive-prasle,1752,1,0,0,5,17,70,238,1,3,27813,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30470,10,adaptive-prasle,1940,1,0,0,11,0,154,0,1,10,28530,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
30898,3,adaptive-prasle,1789,1,0,0,10,9,140,126,3,3,29109,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
30834,9,adaptive-prasle,1497,1,0,0,6,5,84,70,1,9,29337,1497,0,3,0,0,0,LEADER,1,0,0,0,0,6
30857,7,adaptive-prasle,2235,1,0,0,5,10,70,140,2,7,28622,2235,0,4,0,0,0,LEADER,1,0,0,0,0,5
31390,10,adaptive-prasle,1940,1,0,0,11,0,154,0,1,10,29450,1940,0,12,0,0,0,LEADER,1,0,0,0,0,11
30556,2,adaptive-prasle,2374,1,0,0,4,13,56,182,2,2,28182,2374,0,4,0,0,0,LEADER,1,0,0,0,0,4
32311,10,adaptive-prasle,1940,1,0,0,12,0,168,0,1,10,30371,1940,0,13,0,0,0,LEADER,1,0,0,0,0,12
32865,3,adaptive-prasle,1789,1,0,0,10,9,140,126,3,3,31076,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
33231,10,adaptive-prasle,1940,1,0,0,12,0,168,0,1,10,31291,1940,0,13,0,0,0,LEADER,1,0,0,0,0,12
34151,10,adaptive-prasle,1940,1,0,0,12,0,168,0,1,10,32211,1940,0,13,0,0,0,LEADER,1,0,0,0,0,12
34446,1,adaptive-prasle,1612,1,0,0,3,4,42,56,1,1,32834,1612,0,3,0,0,0,LEADER,1,0,0,0,0,3
34832,3,adaptive-prasle,1789,1,0,0,10,9,140,126,3,3,33043,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
35072,10,adaptive-prasle,1940,1,0,0,13,0,182,0,1,10,33132,1940,0,14,0,0,0,LEADER,1,0,0,0,0,13
35292,8,adaptive-prasle,2189,1,0,0,5,11,70,154,2,9,33103,2189,0,3,0,0,0,NORMAL,0,0,0,0,0,5
35992,10,adaptive-prasle,1940,1,0,0,13,0,182,0,1,10,34052,1940,0,14,0,0,0,LEADER,1,0,0,0,0,13
36912,10,adaptive-prasle,1940,1,0,0,13,0,182,0,1,10,34972,1940,0,14,0,0,0,LEADER,1,0,0,0,0,13
36800,3,adaptive-prasle,1789,1,0,0,11,9,154,126,3,3,35011,1789,0,10,0,0,0,LEADER,1,0,0,0,0,11
37833,10,adaptive-prasle,1940,1,0,0,14,0,196,0,1,10,35893,1940,0,15,0,0,0,LEADER,1,0,0,0,0,14
38015,4,adaptive-prasle,1752,1,0,0,5,18,70,252,1,3,36263,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,5
38753,10,adaptive-prasle,1940,1,0,0,14,0,196,0,1,10,36813,1940,0,15,0,0,0,LEADER,1,0,0,0,0,14
38147,6,adaptive-prasle,1634,1,0,0,5,12,70,168,2,6,36513,1634,0,4,0,0,0,LEADER,1,0,0,0,0,5
38767,3,adaptive-prasle,1789,1,0,0,11,9,154,126,3,3,36978,1789,0,10,0,0,0,LEADER,1,0,0,0,0,11
38787,2,adaptive-prasle,2374,1,0,0,4,14,56,196,2,2,36413,2374,0,4,0,0,0,LEADER,1,0,0,0,0,4
39673,10,adaptive-prasle,1940,1,0,0,14,0,196,0,1,10,37733,1940,0,15,0,0,0,LEADER,1,0,0,0,0,14
40594,10,adaptive-prasle,1940,1,0,0,15,0,210,0,1,10,38654,1940,0,16,0,0,0,LEADER,1,0,0,0,0,15
40734,3,adaptive-prasle,1789,1,0,0,11,9,154,126,3,3,38945,1789,0,10,0,0,0,LEADER,1,0,0,0,0,11
41514,10,adaptive-prasle,1940,1,0,0,15,0,210,0,1,10,39574,1940,0,16,0,0,0,LEADER,1,0,0,0,0,15
42434,10,adaptive-prasle,1940,1,0,0,15,0,210,0,1,10,40494,1940,0,16,0,0,0,LEADER,1,0,0,0,0,15
42338,9,adaptive-prasle,1497,1,0,0,6,6,84,84,1,9,40841,1497,0,3,0,0,0,LEADER,1,0,0,0,0,6
42703,3,adaptive-prasle,1789,1,0,0,13,10,182,140,4,2,40914,1789,0,11,0,0,0,NORMAL,0,0,0,0,0,13
43355,10,adaptive-prasle,1940,1,0,0,16,0,224,0,1,10,41415,1940,0,17,0,0,0,LEADER,1,0,0,0,0,16
44275,10,adaptive-prasle,1940,1,0,0,16,0,224,0,1,10,42335,1940,0,17,0,0,0,LEADER,1,0,0,0,0,16
44862,5,adaptive-prasle,2259,1,0,0,8,11,112,154,2,5,42603,2259,0,6,0,0,0,LEADER,1,0,0,0,0,8
45195,10,adaptive-prasle,1940,1,0,0,16,0,224,0,1,10,43255,1940,0,17,0,0,0,LEADER,1,0,0,0,0,16
46116,10,adaptive-prasle,1940,1,0,0,17,0,238,0,1,10,44176,1940,0,18,0,0,0,LEADER,1,0,0,0,0,17
46057,7,adaptive-prasle,2235,1,0,0,5,11,70,154,2,7,43822,2235,0,4,0,0,0,LEADER,1,0,0,0,0,5
46466,4,adaptive-prasle,1752,1,0,0,6,21,84,294,1,3,44714,1752,0,4,0,0,0,NORMAL,0,0,0,0,0,6
47036,10,adaptive-prasle,1940,1,0,0,17,0,238,0,1,10,45096,1940,0,18,0,0,0,LEADER,1,0,0,0,0,17
46764,2,adaptive-prasle,2374,1,0,0,5,16,70,224,2,2,44390,2374,0,5,0,0,0,LEADER,1,0,0,0,0,5
47956,10,adaptive-prasle,1940,1,0,0,17,0,238,0,1,10,46016,1940,0,18,0,0,0,LEADER,1,0,0,0,0,17
48877,10,adaptive-prasle,1940,1,0,0,18,0,252,0,1,10,46937,1940,0,19,0,0,0,LEADER,1,0,0,0,0,18
48851,3,adaptive-prasle,1789,1,0,0,13,11,182,154,4,2,47062,1789,0,11,0,0,0,NORMAL,0,0,0,0,0,13
49797,10,adaptive-prasle,1940,1,0,0,18,0,252,0,1,10,47857,1940,0,19,0,0,0,LEADER,1,0,0,0,0,18
49646,1,adaptive-prasle,1612,1,0,0,3,5,42,70,1,1,48034,1612,0,3,0,0,0,LEADER,1,0,0,0,0,3
50717,10,adaptive-prasle,1940,1,0,0,18,0,252,0,1,10,48777,1940,0,19,0,0,0,LEADER,1,0,0,0,0,18
50493,8,adaptive-prasle,2189,1,0,0,6,12,84,168,3,8,48304,2189,0,4,0,0,0,LEADER,1,0,0,0,0,6
51638,10,adaptive-prasle,1940,1,0,0,19,0,266,0,1,10,49698,1940,0,20,0,0,0,LEADER,1,0,0,0,0,19
52558,10,adaptive-prasle,1940,1,0,0,19,0,266,0,1,10,50618,1940,0,20,0,0,0,LEADER,1,0,0,0,0,19
53478,10,adaptive-prasle,1940,1,0,0,19,0,266,0,1,10,51538,1940,0,20,0,0,0,LEADER,1,0,0,0,0,19
53348,6,adaptive-prasle,1634,1,0,0,6,15,84,210,2,6,51714,1634,0,4,0,0,0,LEADER,1,0,0,0,0,6
53843,9,adaptive-prasle,1497,1,0,0,7,6,98,84,1,9,52346,1497,0,4,0,0,0,LEADER,1,0,0,0,0,7
54399,10,adaptive-prasle,1940,1,0,0,20,0,280,0,1,10,52459,1940,0,21,0,0,0,LEADER,1,0,0,0,0,20
54230,2,adaptive-prasle,2374,1,0,0,5,16,70,224,2,2,51856,2374,0,5,0,0,0,LEADER,1,0,0,0,0,5
55319,10,adaptive-prasle,1940,1,0,0,20,0,280,0,1,10,53379,1940,0,21,0,0,0,LEADER,1,0,0,0,0,20
55194,4,adaptive-prasle,1752,1,0,0,8,22,112,308,2,2,53442,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,8
55897,3,adaptive-prasle,1789,1,0,0,13,13,182,182,4,2,54108,1789,0,11,0,0,0,NORMAL,0,0,0,0,0,13
56239,10,adaptive-prasle,1940,1,0,0,20,0,280,0,1,10,54299,1940,0,21,0,0,0,LEADER,1,0,0,0,0,20
57160,10,adaptive-prasle,1940,1,0,0,21,0,294,0,1,10,55220,1940,0,22,0,0,0,LEADER,1,0,0,0,0,21
58080,10,adaptive-prasle,1940,1,0,0,21,0,294,0,1,10,56140,1940,0,22,0,0,0,LEADER,1,0,0,0,0,21
59000,10,adaptive-prasle,1940,1,0,0,21,0,294,0,1,10,57060,1940,0,22,0,0,0,LEADER,1,0,0,0,0,21
59921,10,adaptive-prasle,1940,1,0,0,22,0,308,0,1,10,57981,1940,0,23,0,0,0,LEADER,1,0,0,0,0,22
60063,5,adaptive-prasle,2259,1,0,0,9,14,126,196,3,2,57804,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
60841,10,adaptive-prasle,1940,1,0,0,22,0,308,0,1,10,58901,1940,0,23,0,0,0,LEADER,1,0,0,0,0,22
61761,10,adaptive-prasle,1940,1,0,0,22,0,308,0,1,10,59821,1940,0,23,0,0,0,LEADER,1,0,0,0,0,22
61258,7,adaptive-prasle,2235,1,0,0,6,13,84,182,3,2,59023,2235,0,5,0,0,0,NORMAL,0,0,0,0,0,6
61696,2,adaptive-prasle,2374,1,0,0,5,18,70,252,2,2,59322,2374,0,5,0,0,0,LEADER,1,0,0,0,0,5
62682,10,adaptive-prasle,1940,1,0,0,23,0,322,0,1,10,60742,1940,0,24,0,0,0,LEADER,1,0,0,0,0,23
62944,3,adaptive-prasle,1789,1,0,0,14,13,196,182,5,3,61155,1789,0,12,0,0,0,LEADER,1,0,0,0,0,14
63602,10,adaptive-prasle,1940,1,0,0,23,0,322,0,1,10,61662,1940,0,24,0,0,0,LEADER,1,0,0,0,0,23
64522,10,adaptive-prasle,1940,1,0,0,23,0,322,0,1,10,62582,1940,0,24,0,0,0,LEADER,1,0,0,0,0,23
64847,1,adaptive-prasle,1612,1,0,0,4,6,56,84,1,1,63235,1612,0,4,0,0,0,LEADER,1,0,0,0,0,4
65443,10,adaptive-prasle,1940,1,0,0,24,0,336,0,1,10,63503,1940,0,25,0,0,0,LEADER,1,0,0,0,0,24
65662,4,adaptive-prasle,1752,1,0,0,8,24,112,336,2,2,63910,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65694,8,adaptive-prasle,2189,1,0,0,7,14,98,196,3,8,63505,2189,0,4,0,0,0,LEADER,1,0,0,0,0,7
66363,10,adaptive-prasle,1940,1,0,0,24,0,336,0,1,10,64423,1940,0,25,0,0,0,LEADER,1,0,0,0,0,24
67283,10,adaptive-prasle,1940,1,0,0,24,0,336,0,1,10,65343,1940,0,25,0,0,0,LEADER,1,0,0,0,0,24
67812,9,adaptive-prasle,1497,1,0,0,8,7,112,98,1,9,66315,1497,0,4,0,0,0,LEADER,1,0,0,0,0,8
68204,10,adaptive-prasle,1940,1,0,0,25,0,350,0,1,10,66264,1940,0,26,0,0,0,LEADER,1,0,0,0,0,25
68038,6,adaptive-prasle,1634,1,0,0,6,15,84,210,2,6,66404,1634,0,4,0,0,0,LEADER,1,0,0,0,0,6
69124,10,adaptive-prasle,1940,1,0,0,25,0,350,0,1,10,67184,1940,0,26,0,0,0,LEADER,1,0,0,0,0,25
68808,2,adaptive-prasle,2374,1,0,0,6,19,84,266,2,2,66434,2374,0,6,0,0,0,LEADER,1,0,0,0,0,6
70044,10,adaptive-prasle,1940,1,0,0,25,0,350,0,1,10,68104,1940,0,26,0,0,0,LEADER,1,0,0,0,0,25
70965,10,adaptive-prasle,1940,1,0,0,26,0,364,0,1,10,69025,1940,0,27,0,0,0,LEADER,1,0,0,0,0,26
71885,10,adaptive-prasle,1940,1,0,0,26,0,364,0,1,10,69945,1940,0,27,0,0,0,LEADER,1,0,0,0,0,26
72805,10,adaptive-prasle,1940,1,0,0,26,0,364,0,1,10,70865,1940,0,27,0,0,0,LEADER,1,0,0,0,0,26
73726,10,adaptive-prasle,1940,1,0,0,27,0,378,0,1,10,71786,1940,0,28,0,0,0,LEADER,1,0,0,0,0,27
74646,10,adaptive-prasle,1940,1,0,0,27,0,378,0,1,10,72706,1940,0,28,0,0,0,LEADER,1,0,0,0,0,27
75263,5,adaptive-prasle,2259,1,0,0,9,15,126,210,3,2,73004,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
75566,10,adaptive-prasle,1940,1,0,0,27,0,378,0,1,10,73626,1940,0,28,0,0,0,LEADER,1,0,0,0,0,27
75427,3,adaptive-prasle,1789,1,0,0,15,14,210,196,5,3,73638,1789,0,12,0,0,0,LEADER,1,0,0,0,0,15
75209,2,adaptive-prasle,2374,1,0,0,6,19,84,266,2,2,72835,2374,0,6,0,0,0,LEADER,1,0,0,0,0,6
76487,10,adaptive-prasle,1940,1,0,0,28,0,392,0,1,10,74547,1940,0,29,0,0,0,LEADER,1,0,0,0,0,28
76458,7,adaptive-prasle,2235,1,0,0,6,14,84,196,3,2,74223,2235,0,5,0,0,0,NORMAL,0,0,0,0,0,6
77407,10,adaptive-prasle,1940,1,0,0,28,0,392,0,1,10,75467,1940,0,29,0,0,0,LEADER,1,0,0,0,0,28
