timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1723,1,bully,1723,1,0,0,1,1,14,14,1,1,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1660,3,bully,1660,1,0,0,2,1,28,14,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2461,2,bully,2461,1,0,0,1,4,14,56,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1908,4,bully,1908,1,0,0,1,2,14,28,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2030,5,bully,2030,1,0,0,1,2,14,28,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2655,3,bully,1660,1,0,0,2,1,28,14,1,1,995,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2950,5,bully,2030,1,0,0,1,2,14,28,1,1,920,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3650,3,bully,1660,1,0,0,2,1,28,14,1,1,1990,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4266,2,bully,2461,1,0,0,1,4,14,56,1,1,1805,2461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3870,5,bully,2030,1,0,0,1,2,14,28,1,1,1840,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3791,4,bully,1908,1,0,0,1,2,14,28,1,1,1883,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4857,1,bully,1723,1,0,0,1,2,14,28,1,1,3134,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
