timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10012,37,bully,5138,0,0,0,4,6,56,84,1,50,4874,2356,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10242,27,bully,4446,0,0,0,5,7,70,98,1,50,5796,2263,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10706,33,bully,5059,0,0,0,5,7,70,98,1,50,5647,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10378,30,bully,4581,0,0,0,5,7,70,98,1,50,5797,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10039,16,bully,3570,0,0,0,5,7,70,98,1,50,6469,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,24,bully,4475,0,0,0,5,7,70,98,1,50,6176,2255,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,28,bully,4507,0,0,0,5,7,70,98,1,50,6008,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10160,45,bully,5019,0,0,0,5,7,70,98,1,50,5141,2385,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10312,10,bully,3505,0,0,0,5,7,70,98,1,50,6807,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10744,47,bully,5621,0,0,0,5,7,70,98,1,50,5123,2366,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10203,7,bully,3207,0,0,0,5,7,70,98,1,50,6996,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10024,48,bully,4894,0,0,0,5,7,70,98,1,50,5130,2357,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
