timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1821,2,ring,1821,1,0,0,1,1,14,14,1,2,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1681,5,ring,1681,1,0,0,1,1,14,14,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1754,3,ring,1754,1,0,0,2,6,28,84,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2751,2,ring,1821,1,0,0,2,6,28,84,1,2,930,1821,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2421,4,ring,2421,1,0,0,2,6,28,84,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2441,1,ring,2441,1,0,0,1,7,14,98,1,1,0,2441,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2572,3,ring,1754,1,0,0,2,7,28,98,1,1,818,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3460,1,ring,2441,1,0,0,1,8,14,112,1,1,1019,2441,0,2,0,0,0,LEADER,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3692,4,ring,2421,1,0,0,2,7,28,98,1,1,1271,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3390,3,ring,1754,1,0,0,2,7,28,98,1,1,1636,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4206,5,ring,1681,1,0,0,2,7,28,98,1,2,2525,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
4700,2,ring,1821,1,0,0,3,10,42,140,1,2,2879,1821,0,2,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
